j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
14.625	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
14.75	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
14.875	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
15.0	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
15.125	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
15.25	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
15.375	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
15.5	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
15.625	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
15.75	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
15.875	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
16.0	1.0	5.0	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, True, True, True]	5.0	1.0	11.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.125	1.0	5.0	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	11.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.25	1.0	5.0	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.375	1.0	5.0	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.5	1.0	5.0	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.625	1.0	5.0	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.75	1.0	5.0	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.875	1.0	5.0	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
17.0	1.0	5.0	['A2', 'B4', 'D5', 'F5']	['M2', 'P4', 'm6']	[True, True, True, True]	5.0	1.0	12.0	iiø7	0.0	('A', 'B', 'D', 'F')	A	B	D	F	B	3.0	hdim7	(2, 5, 9, 11)	B-	a	2	7	False	['A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
17.125	1.0	5.0	['A2', 'B4', 'D5', 'F5']	['M2', 'P4', 'm6']	[False, False, False, False]	5.0	1.0	12.0	iiø7	1.0	('A', 'B', 'D', 'F')	A	B	D	F	B	3.0	hdim7	(2, 5, 9, 11)	B-	a	2	7	False	['A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
17.25	1.0	5.0	['A2', 'B4', 'D5', 'F5']	['M2', 'P4', 'm6']	[False, False, False, False]	5.0	1.0	12.0	iiø7	2.0	('A', 'B', 'D', 'F')	A	B	D	F	B	3.0	hdim7	(2, 5, 9, 11)	B-	a	2	7	False	['A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
17.375	1.0	5.0	['A2', 'B4', 'D5', 'F5']	['M2', 'P4', 'm6']	[False, False, False, False]	5.0	1.0	12.0	iiø7	2.0	('A', 'B', 'D', 'F')	A	B	D	F	B	3.0	hdim7	(2, 5, 9, 11)	B-	a	2	7	False	['A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
17.5	1.0	5.0	['A2', 'B4', 'D5', 'F5']	['M2', 'P4', 'm6']	[False, False, False, False]	5.0	1.0	12.0	iiø7	3.0	('A', 'B', 'D', 'F')	A	B	D	F	B	3.0	hdim7	(2, 5, 9, 11)	B-	a	2	7	False	['A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
17.625	1.0	5.0	['A2', 'B4', 'D5', 'F5']	['M2', 'P4', 'm6']	[False, False, False, False]	5.0	1.0	12.0	iiø7	3.0	('A', 'B', 'D', 'F')	A	B	D	F	B	3.0	hdim7	(2, 5, 9, 11)	B-	a	2	7	False	['A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
17.75	1.0	5.0	['A2', 'B4', 'D5', 'F5']	['M2', 'P4', 'm6']	[False, False, False, False]	5.0	1.0	12.0	iiø7	3.0	('A', 'B', 'D', 'F')	A	B	D	F	B	3.0	hdim7	(2, 5, 9, 11)	B-	a	2	7	False	['A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
17.875	1.0	5.0	['A2', 'B4', 'D5', 'F5']	['M2', 'P4', 'm6']	[False, False, False, False]	5.0	1.0	12.0	iiø7	3.0	('A', 'B', 'D', 'F')	A	B	D	F	B	3.0	hdim7	(2, 5, 9, 11)	B-	a	2	7	False	['A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
18.0	1.0	5.0	['G#2', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6']	[True, True, True, True]	5.0	1.0	13.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
18.125	1.0	5.0	['G#2', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6']	[False, False, False, False]	5.0	1.0	13.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
18.25	1.0	5.0	['G#2', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6']	[False, False, False, False]	5.0	1.0	13.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
18.375	1.0	5.0	['G#2', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6']	[False, False, False, False]	5.0	1.0	13.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
18.5	1.0	5.0	['G#2', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6']	[False, False, False, False]	5.0	1.0	13.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
18.625	1.0	5.0	['G#2', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6']	[False, False, False, False]	5.0	1.0	13.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
18.75	1.0	5.0	['G#2', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6']	[False, False, False, False]	5.0	1.0	13.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
18.875	1.0	5.0	['G#2', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6']	[False, False, False, False]	5.0	1.0	13.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
19.0	1.0	5.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[True, True, True, True]	5.0	1.0	14.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.125	1.0	5.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	1.0	14.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.25	1.0	5.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	1.0	14.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.375	1.0	5.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	1.0	14.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.5	1.0	5.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	1.0	14.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.625	1.0	5.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	1.0	14.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.75	1.0	5.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	1.0	14.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.875	1.0	5.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	1.0	14.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
