j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.625	1.0	12.0	['B2', 'D4', 'A4', 'D5']	['m3', 'm7', 'm3']	[False, False, False, False]	12.0	2.0	33.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
34.75	1.0	12.0	['B2', 'D4', 'A4', 'D5']	['m3', 'm7', 'm3']	[False, False, False, False]	12.0	2.0	33.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
34.875	1.0	12.0	['B2', 'D4', 'A4', 'D5']	['m3', 'm7', 'm3']	[False, False, False, False]	12.0	2.0	33.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
35.0	0.5	12.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, True, False]	12.0	2.0	33.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
35.125	0.5	12.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	12.0	2.0	33.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
35.25	0.5	12.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	12.0	2.0	33.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
35.375	0.5	12.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	12.0	2.0	33.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
35.5	0.5	12.0	['C3', 'D4', 'G4', 'D5']	['M2', 'P5', 'M2']	[True, False, False, False]	12.0	2.0	33.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
35.625	0.5	12.0	['C3', 'D4', 'G4', 'D5']	['M2', 'P5', 'M2']	[False, False, False, False]	12.0	2.0	33.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
35.75	0.5	12.0	['C3', 'D4', 'G4', 'D5']	['M2', 'P5', 'M2']	[False, False, False, False]	12.0	2.0	33.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
35.875	0.5	12.0	['C3', 'D4', 'G4', 'D5']	['M2', 'P5', 'M2']	[False, False, False, False]	12.0	2.0	33.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D']	0.19	0.0	0.04	0.25
36.0	0.5	12.0	['D3', 'D4', 'G4', 'C5']	['P1', 'P4', 'm7']	[True, True, False, True]	12.0	1.0	34.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
36.125	0.5	12.0	['D3', 'D4', 'G4', 'C5']	['P1', 'P4', 'm7']	[False, False, False, False]	12.0	1.0	34.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
36.25	0.5	12.0	['D3', 'D4', 'G4', 'C5']	['P1', 'P4', 'm7']	[False, False, False, False]	12.0	1.0	34.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
36.375	0.5	12.0	['D3', 'D4', 'G4', 'C5']	['P1', 'P4', 'm7']	[False, False, False, False]	12.0	1.0	34.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
36.5	0.5	12.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, True, False]	12.0	1.0	34.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
36.625	0.5	12.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	34.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
36.75	0.5	12.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	34.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
36.875	0.5	12.0	['D3', 'D4', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	34.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'C']	0.12	0.25	0.14	0.0
37.0	0.5	13.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	13.0	1.0	35.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
37.125	0.5	13.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	13.0	1.0	35.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
37.25	0.5	13.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	13.0	1.0	35.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
37.375	0.5	13.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	13.0	1.0	35.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
37.5	0.5	13.0	['A2', 'D4', 'G4', 'B4']	['P4', 'm7', 'M2']	[True, False, False, False]	13.0	1.0	35.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
37.625	0.5	13.0	['A2', 'D4', 'G4', 'B4']	['P4', 'm7', 'M2']	[False, False, False, False]	13.0	1.0	35.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
37.75	0.5	13.0	['A2', 'D4', 'G4', 'B4']	['P4', 'm7', 'M2']	[False, False, False, False]	13.0	1.0	35.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
37.875	0.5	13.0	['A2', 'D4', 'G4', 'B4']	['P4', 'm7', 'M2']	[False, False, False, False]	13.0	1.0	35.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
38.0	1.0	13.0	['B2', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[True, False, False, False]	13.0	1.0	36.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
38.125	1.0	13.0	['B2', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	13.0	1.0	36.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
38.25	1.0	13.0	['B2', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	13.0	1.0	36.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
38.375	1.0	13.0	['B2', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	13.0	1.0	36.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
38.5	1.0	13.0	['B2', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	13.0	1.0	36.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
38.625	1.0	13.0	['B2', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	13.0	1.0	36.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
38.75	1.0	13.0	['B2', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	13.0	1.0	36.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
38.875	1.0	13.0	['B2', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	13.0	1.0	36.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
39.0	1.0	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, False, True, False]	13.0	1.0	37.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
39.125	1.0	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	37.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
39.25	1.0	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	37.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
39.375	1.0	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	37.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
39.5	1.0	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	37.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
39.625	1.0	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	37.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
39.75	1.0	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	37.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
39.875	1.0	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	37.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
40.0	2.0	14.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, True]	14.0	2.0	38.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
