j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.0	0.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[True, True, True, True, True, True]	1.0	3.0	1.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
3.125	0.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
3.25	0.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
3.375	0.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
3.5	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
3.625	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
3.75	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
3.875	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
4.0	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
4.125	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
4.25	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
4.375	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
4.5	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
4.625	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
4.75	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
4.875	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
5.0	2.5	1.0	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	3.0	1.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A']	0.17	0.0	0.03	1.0
