j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
148.25	1.0	38.0	['D2', 'A2', 'A3', 'D4', 'D5']	['P5', 'P5', 'P1', 'P1']	[False, False, False, False, False]	38.0	4.0	77.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
148.375	1.0	38.0	['D2', 'A2', 'A3', 'D4', 'D5']	['P5', 'P5', 'P1', 'P1']	[False, False, False, False, False]	38.0	4.0	77.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
148.5	1.0	38.0	['D2', 'A2', 'A3', 'D4', 'D5']	['P5', 'P5', 'P1', 'P1']	[False, False, False, False, False]	38.0	4.0	77.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
148.625	1.0	38.0	['D2', 'A2', 'A3', 'D4', 'D5']	['P5', 'P5', 'P1', 'P1']	[False, False, False, False, False]	38.0	4.0	77.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
148.75	1.0	38.0	['D2', 'A2', 'A3', 'D4', 'D5']	['P5', 'P5', 'P1', 'P1']	[False, False, False, False, False]	38.0	4.0	77.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
148.875	1.0	38.0	['D2', 'A2', 'A3', 'D4', 'D5']	['P5', 'P5', 'P1', 'P1']	[False, False, False, False, False]	38.0	4.0	77.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
149.0	1.0	38.0	['D3', 'F3', 'D5']	['m3', 'P1']	[True, True, False]	38.0	4.0	77.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
149.125	1.0	38.0	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, False]	38.0	4.0	77.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
149.25	1.0	38.0	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, False]	38.0	4.0	77.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
149.375	1.0	38.0	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, False]	38.0	4.0	77.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
149.5	1.0	38.0	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, False]	38.0	4.0	77.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
149.625	1.0	38.0	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, False]	38.0	4.0	77.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
149.75	1.0	38.0	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, False]	38.0	4.0	77.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
149.875	1.0	38.0	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, False]	38.0	4.0	77.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
150.0	1.0	38.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P5', 'P1']	[True, True, True, True]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
150.125	1.0	38.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P5', 'P1']	[False, False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
150.25	1.0	38.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P5', 'P1']	[False, False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
150.375	1.0	38.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P5', 'P1']	[False, False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
150.5	1.0	38.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P5', 'P1']	[False, False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
150.625	1.0	38.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P5', 'P1']	[False, False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
150.75	1.0	38.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P5', 'P1']	[False, False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
150.875	1.0	38.0	['D2', 'A2', 'A3', 'D4']	['P5', 'P5', 'P1']	[False, False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
151.0	1.0	38.0	['D3', 'F3']	['m3']	[True, True]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
