j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
116.5	0.5	78.0	['G2', 'A-3', 'C4', 'E-4']	['m2', 'P4', 'm6']	[True, True, True, True]	78.0	0.5	176.0	I7	0.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	A-	A-	1	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
116.625	0.5	78.0	['G2', 'A-3', 'C4', 'E-4']	['m2', 'P4', 'm6']	[False, False, False, False]	78.0	0.5	176.0	I7	1.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	A-	A-	1	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
116.75	0.5	78.0	['G2', 'A-3', 'C4', 'E-4']	['m2', 'P4', 'm6']	[False, False, False, False]	78.0	0.5	176.0	I7	2.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	A-	A-	1	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
116.875	0.5	78.0	['G2', 'A-3', 'C4', 'E-4']	['m2', 'P4', 'm6']	[False, False, False, False]	78.0	0.5	176.0	I7	2.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	A-	A-	1	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
117.0	0.5	79.0	['F2', 'E-3', 'C4', 'A-4']	['m7', 'P5', 'm3']	[True, True, False, True]	79.0	0.5	177.0	vi7	0.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
117.125	0.5	79.0	['F2', 'E-3', 'C4', 'A-4']	['m7', 'P5', 'm3']	[False, False, False, False]	79.0	0.5	177.0	vi7	1.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
117.25	0.5	79.0	['F2', 'E-3', 'C4', 'A-4']	['m7', 'P5', 'm3']	[False, False, False, False]	79.0	0.5	177.0	vi7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
117.375	0.5	79.0	['F2', 'E-3', 'C4', 'A-4']	['m7', 'P5', 'm3']	[False, False, False, False]	79.0	0.5	177.0	vi7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
117.5	0.5	79.0	['G2', 'F3', 'B-3', 'D-4']	['m7', 'm3', 'd5']	[True, True, True, True]	79.0	0.5	178.0	viio7	0.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-']	0.25	0.25	0.25	0.0
117.625	0.5	79.0	['G2', 'F3', 'B-3', 'D-4']	['m7', 'm3', 'd5']	[False, False, False, False]	79.0	0.5	178.0	viio7	1.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-']	0.25	0.25	0.25	0.0
117.75	0.5	79.0	['G2', 'F3', 'B-3', 'D-4']	['m7', 'm3', 'd5']	[False, False, False, False]	79.0	0.5	178.0	viio7	2.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-']	0.25	0.25	0.25	0.0
117.875	0.5	79.0	['G2', 'F3', 'B-3', 'D-4']	['m7', 'm3', 'd5']	[False, False, False, False]	79.0	0.5	178.0	viio7	2.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-']	0.25	0.25	0.25	0.0
118.0	0.25	79.0	['F2', 'A-3', 'B-3', 'D-4']	['m3', 'P4', 'm6']	[True, True, True, True]	79.0	0.5	179.0	ii7	0.0	('F', 'A-', 'B-', 'D-')	F	A-	B-	D-	B-	2.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-']	0.12	0.0	0.02	0.0
118.125	0.25	79.0	['F2', 'A-3', 'B-3', 'D-4']	['m3', 'P4', 'm6']	[False, False, False, False]	79.0	0.5	179.0	ii7	1.0	('F', 'A-', 'B-', 'D-')	F	A-	B-	D-	B-	2.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-']	0.12	0.0	0.02	0.0
118.25	0.25	79.0	['F2', 'A-3', 'C4', 'D-4']	['m3', 'P5', 'm6']	[False, False, True, False]	79.0	0.5	179.0	ii7	2.0	('F', 'A-', 'B-', 'D-')	F	A-	B-	D-	B-	2.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-']	0.12	0.0	0.02	0.0
118.375	0.25	79.0	['F2', 'A-3', 'C4', 'D-4']	['m3', 'P5', 'm6']	[False, False, False, False]	79.0	0.5	179.0	ii7	2.0	('F', 'A-', 'B-', 'D-')	F	A-	B-	D-	B-	2.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-']	0.12	0.0	0.02	0.0
118.5	0.5	80.0	['E-2', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[True, True, True, True]	80.0	0.5	180.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
118.625	0.5	80.0	['E-2', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[False, False, False, False]	80.0	0.5	180.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
118.75	0.5	80.0	['E-2', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[False, False, False, False]	80.0	0.5	180.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
118.875	0.5	80.0	['E-2', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[False, False, False, False]	80.0	0.5	180.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
119.0	0.5	80.0	['E2', 'G3', 'B-3', 'D-4']	['m3', 'd5', 'd7']	[True, True, True, True]	80.0	0.5	181.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	A-	f	#7	6	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
119.125	0.5	80.0	['E2', 'G3', 'B-3', 'D-4']	['m3', 'd5', 'd7']	[False, False, False, False]	80.0	0.5	181.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	A-	f	#7	6	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
119.25	0.5	80.0	['E2', 'G3', 'B-3', 'D-4']	['m3', 'd5', 'd7']	[False, False, False, False]	80.0	0.5	181.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	A-	f	#7	6	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
119.375	0.5	80.0	['E2', 'G3', 'B-3', 'D-4']	['m3', 'd5', 'd7']	[False, False, False, False]	80.0	0.5	181.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	A-	f	#7	6	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
119.5	0.5	80.0	['F2', 'A-3', 'C4']	['m3', 'P5']	[True, True, True]	80.0	0.5	182.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
119.625	0.5	80.0	['F2', 'A-3', 'C4']	['m3', 'P5']	[False, False, False]	80.0	0.5	182.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
119.75	0.5	80.0	['F2', 'A-3', 'C4']	['m3', 'P5']	[False, False, False]	80.0	0.5	182.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
119.875	0.5	80.0	['F2', 'A-3', 'C4']	['m3', 'P5']	[False, False, False]	80.0	0.5	182.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
120.0	0.5	81.0	['D-2', 'D-3', 'D-4', 'F4']	['P1', 'P1', 'M3']	[True, True, True, True]	81.0	0.5	183.0	IV	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F']	0.0	0.33	0.11	0.0
120.125	0.5	81.0	['D-2', 'D-3', 'D-4', 'F4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	0.5	183.0	IV	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F']	0.0	0.33	0.11	0.0
120.25	0.5	81.0	['D-2', 'D-3', 'D-4', 'F4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	0.5	183.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F']	0.0	0.33	0.11	0.0
120.375	0.5	81.0	['D-2', 'D-3', 'D-4', 'F4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	0.5	183.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F']	0.0	0.33	0.11	0.0
120.5	0.5	81.0	['E-2', 'E-3', 'A-3', 'C4']	['P1', 'P4', 'M6']	[True, True, True, True]	81.0	0.5	184.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
120.625	0.5	81.0	['E-2', 'E-3', 'A-3', 'C4']	['P1', 'P4', 'M6']	[False, False, False, False]	81.0	0.5	184.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
120.75	0.5	81.0	['E-2', 'E-3', 'A-3', 'C4']	['P1', 'P4', 'M6']	[False, False, False, False]	81.0	0.5	184.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
120.875	0.5	81.0	['E-2', 'E-3', 'A-3', 'C4']	['P1', 'P4', 'M6']	[False, False, False, False]	81.0	0.5	184.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
121.0	0.5	81.0	['E-2', 'D-3', 'G3', 'B-3']	['m7', 'M3', 'P5']	[True, True, True, True]	81.0	0.5	185.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
121.125	0.5	81.0	['E-2', 'D-3', 'G3', 'B-3']	['m7', 'M3', 'P5']	[False, False, False, False]	81.0	0.5	185.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
121.25	0.5	81.0	['E-2', 'D-3', 'G3', 'B-3']	['m7', 'M3', 'P5']	[False, False, False, False]	81.0	0.5	185.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
121.375	0.5	81.0	['E-2', 'D-3', 'G3', 'B-3']	['m7', 'M3', 'P5']	[False, False, False, False]	81.0	0.5	185.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
121.5	0.5	82.0	['C2', 'C3', 'A-3', 'E-4']	['P1', 'm6', 'm3']	[True, True, True, True]	82.0	0.5	186.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
121.625	0.5	82.0	['C2', 'C3', 'A-3', 'E-4']	['P1', 'm6', 'm3']	[False, False, False, False]	82.0	0.5	186.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
121.75	0.5	82.0	['C2', 'C3', 'A-3', 'E-4']	['P1', 'm6', 'm3']	[False, False, False, False]	82.0	0.5	186.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
121.875	0.5	82.0	['C2', 'C3', 'A-3', 'E-4']	['P1', 'm6', 'm3']	[False, False, False, False]	82.0	0.5	186.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
122.0	0.5	82.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[True, True, False]	82.0	0.5	187.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
122.125	0.5	82.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	82.0	0.5	187.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
122.25	0.5	82.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	82.0	0.5	187.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
122.375	0.5	82.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	82.0	0.5	187.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
122.5	0.5	82.0	['G-3', 'B-3', 'D-4', 'E-4']	['M3', 'P5', 'M6']	[True, True, True, False]	82.0	0.5	188.0	ii	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	A-	D-	5	None	False	['G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-']	0.25	0.0	0.06	0.0
122.625	0.5	82.0	['G-3', 'B-3', 'D-4', 'E-4']	['M3', 'P5', 'M6']	[False, False, False, False]	82.0	0.5	188.0	ii	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	A-	D-	5	None	False	['G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-']	0.25	0.0	0.06	0.0
122.75	0.5	82.0	['G-3', 'B-3', 'D-4', 'E-4']	['M3', 'P5', 'M6']	[False, False, False, False]	82.0	0.5	188.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	A-	D-	5	None	False	['G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-']	0.25	0.0	0.06	0.0
122.875	0.5	82.0	['G-3', 'B-3', 'D-4', 'E-4']	['M3', 'P5', 'M6']	[False, False, False, False]	82.0	0.5	188.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	A-	D-	5	None	False	['G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-']	0.25	0.0	0.06	0.0
123.0	0.5	83.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[True, True, True, True]	83.0	0.5	189.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
123.125	0.5	83.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	83.0	0.5	189.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
123.25	0.5	83.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	83.0	0.5	189.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
123.375	0.5	83.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	83.0	0.5	189.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
123.5	0.5	83.0	['B-3', 'D-4', 'F4']	['m3', 'P5']	[True, True, True]	83.0	0.5	190.0	ii	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
123.625	0.5	83.0	['B-3', 'D-4', 'F4']	['m3', 'P5']	[False, False, False]	83.0	0.5	190.0	ii	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
123.75	0.5	83.0	['B-3', 'D-4', 'F4']	['m3', 'P5']	[False, False, False]	83.0	0.5	190.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
123.875	0.5	83.0	['B-3', 'D-4', 'F4']	['m3', 'P5']	[False, False, False]	83.0	0.5	190.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
124.0	0.5	83.0	['A-3', 'B-3', 'D-4', 'F4']	['M2', 'P4', 'M6']	[True, True, True, True]	83.0	0.5	191.0	ii7	0.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
124.125	0.5	83.0	['A-3', 'B-3', 'D-4', 'F4']	['M2', 'P4', 'M6']	[False, False, False, False]	83.0	0.5	191.0	ii7	1.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
