j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
121.0	1.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	2.0	50.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
121.125	1.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	2.0	50.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
121.25	1.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	2.0	50.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
121.375	1.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	2.0	50.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
121.5	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[True, True, True, True]	31.0	2.0	50.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
121.625	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	2.0	50.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
121.75	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	2.0	50.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
121.875	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	2.0	50.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
122.0	1.0	31.0	['E-3', 'B-3', 'G4', 'C5']	['P5', 'M3', 'M6']	[True, True, True, True]	31.0	1.0	51.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C']	0.25	0.0	0.06	0.0
122.125	1.0	31.0	['E-3', 'B-3', 'G4', 'C5']	['P5', 'M3', 'M6']	[False, False, False, False]	31.0	1.0	51.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C']	0.25	0.0	0.06	0.0
122.25	1.0	31.0	['E-3', 'B-3', 'G4', 'C5']	['P5', 'M3', 'M6']	[False, False, False, False]	31.0	1.0	51.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C']	0.25	0.0	0.06	0.0
122.375	1.0	31.0	['E-3', 'B-3', 'G4', 'C5']	['P5', 'M3', 'M6']	[False, False, False, False]	31.0	1.0	51.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C']	0.25	0.0	0.06	0.0
122.5	1.0	31.0	['E-3', 'B-3', 'G4', 'C5']	['P5', 'M3', 'M6']	[False, False, False, False]	31.0	1.0	51.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C']	0.25	0.0	0.06	0.0
122.625	1.0	31.0	['E-3', 'B-3', 'G4', 'C5']	['P5', 'M3', 'M6']	[False, False, False, False]	31.0	1.0	51.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C']	0.25	0.0	0.06	0.0
122.75	1.0	31.0	['E-3', 'B-3', 'G4', 'C5']	['P5', 'M3', 'M6']	[False, False, False, False]	31.0	1.0	51.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C']	0.25	0.0	0.06	0.0
122.875	1.0	31.0	['E-3', 'B-3', 'G4', 'C5']	['P5', 'M3', 'M6']	[False, False, False, False]	31.0	1.0	51.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C', 'E-', 'B-', 'G', 'C']	0.25	0.0	0.06	0.0
123.0	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[True, True, True, True]	31.0	1.0	52.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
123.125	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	1.0	52.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
123.25	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	1.0	52.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
123.375	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	1.0	52.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
123.5	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	1.0	52.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
123.625	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	1.0	52.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
123.75	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	1.0	52.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
123.875	0.5	31.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	31.0	1.0	52.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
124.0	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[True, True, True, True]	32.0	2.0	53.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
124.125	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
124.25	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
124.375	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
124.5	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
124.625	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
124.75	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
124.875	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
125.0	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
125.125	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
125.25	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
125.375	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
125.5	2.0	32.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	32.0	2.0	53.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
