j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
49.75	0.5	34.0	['C3', 'E3', 'G3', 'C4', 'G4', 'C5', 'D5']	['M3', 'P5', 'P1', 'P5', 'P1', 'M2']	[False, False, False, False, False, False, False]	34.0	1.0	55.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C']	0.08	0.0	0.01	0.0
49.875	0.5	34.0	['C3', 'E3', 'G3', 'C4', 'G4', 'C5', 'D5']	['M3', 'P5', 'P1', 'P5', 'P1', 'M2']	[False, False, False, False, False, False, False]	34.0	1.0	55.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C']	0.08	0.0	0.01	0.0
50.0	0.5	34.0	['C3', 'E3', 'G3', 'C4', 'G4', 'C5']	['M3', 'P5', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	34.0	1.0	55.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C']	0.08	0.0	0.01	0.0
50.125	0.5	34.0	['C3', 'E3', 'G3', 'C4', 'G4', 'C5']	['M3', 'P5', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	34.0	1.0	55.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C']	0.08	0.0	0.01	0.0
50.25	0.5	34.0	['C3', 'E3', 'G3', 'C4', 'G4', 'C5']	['M3', 'P5', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	34.0	1.0	55.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C']	0.08	0.0	0.01	0.0
50.375	0.5	34.0	['C3', 'E3', 'G3', 'C4', 'G4', 'C5']	['M3', 'P5', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	34.0	1.0	55.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'D', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'C']	0.08	0.0	0.01	0.0
50.5	0.1667	34.0	['E3', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[True, True, True, True]	34.0	0.5	56.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
50.625	0.1667	34.0	['E3', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	34.0	0.5	56.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
50.75	0.1667	34.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	34.0	0.5	56.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
50.875	0.1667	34.0	['E3', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	34.0	0.5	56.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
51.0	0.5	35.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[True, True, True, True]	35.0	1.0	57.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'D', 'F#', 'B']	0.03	0.0	0.0	0.0
51.125	0.5	35.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, False]	35.0	1.0	57.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'D', 'F#', 'B']	0.03	0.0	0.0	0.0
51.25	0.5	35.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, False]	35.0	1.0	57.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'D', 'F#', 'B']	0.03	0.0	0.0	0.0
51.375	0.5	35.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, False]	35.0	1.0	57.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'D', 'F#', 'B']	0.03	0.0	0.0	0.0
51.5	0.125	35.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, False]	35.0	1.0	57.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'D', 'F#', 'B']	0.03	0.0	0.0	0.0
51.625	0.125	35.0	['F#3', 'D4', 'F#4', 'B4', 'D5']	['m6', 'P1', 'P4', 'm6']	[False, False, False, False, True]	35.0	1.0	57.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'D', 'F#', 'B']	0.03	0.0	0.0	0.0
51.75	0.125	35.0	['F#3', 'D4', 'F#4', 'B4', 'C#5']	['m6', 'P1', 'P4', 'P5']	[False, False, False, False, True]	35.0	1.0	57.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'D', 'F#', 'B']	0.03	0.0	0.0	0.0
51.875	0.125	35.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, False]	35.0	1.0	57.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'D', 'F#', 'B']	0.03	0.0	0.0	0.0
52.0	0.1667	35.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]	35.0	0.5	58.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
52.125	0.1667	35.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	35.0	0.5	58.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
52.25	0.1667	35.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	35.0	0.5	58.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
52.375	0.125	35.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[True, True, True, False, True, True, True]	35.0	0.5	58.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
52.5	1.0	36.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[True, True, True, True, True, True]	36.0	1.0	59.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
52.625	1.0	36.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	36.0	1.0	59.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
52.75	1.0	36.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	36.0	1.0	59.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
52.875	1.0	36.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	36.0	1.0	59.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
53.0	1.0	36.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	36.0	1.0	59.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
53.125	1.0	36.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	36.0	1.0	59.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
53.25	1.0	36.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	36.0	1.0	59.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
53.375	1.0	36.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	36.0	1.0	59.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
53.5	0.25	36.0	['G2', 'F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['m7', 'P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]	36.0	0.5	60.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
53.625	0.25	36.0	['G2', 'F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['m7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	36.0	0.5	60.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
53.75	0.25	36.0	['G2', 'F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['m7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	36.0	0.5	60.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
53.875	0.25	36.0	['G2', 'F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['m7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	36.0	0.5	60.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
54.0	0.5	37.0	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4', 'M6', 'P1', 'P4']	[True, True, True, True, True, True, True]	37.0	1.0	61.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
54.125	0.5	37.0	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False, False]	37.0	1.0	61.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
54.25	0.5	37.0	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False, False]	37.0	1.0	61.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
54.375	0.5	37.0	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False, False]	37.0	1.0	61.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
54.5	0.125	37.0	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False, False]	37.0	1.0	61.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
54.625	0.125	37.0	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False, False]	37.0	1.0	61.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
54.75	0.125	37.0	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False, False]	37.0	1.0	61.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
