j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
349.625	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
349.75	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
349.875	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
350.0	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[True, True, False, True]	88.0	2.0	258.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
350.125	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
350.25	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
350.375	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
350.5	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[True, True, False, True]	88.0	2.0	258.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
350.625	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
350.75	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
350.875	0.5	88.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	2.0	258.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'A', 'A', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.25
351.0	0.5	88.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[True, True, False, True]	88.0	1.0	259.0	iiø7	0.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
351.125	0.5	88.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0	259.0	iiø7	1.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
351.25	0.5	88.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0	259.0	iiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
351.375	0.5	88.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0	259.0	iiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
351.5	0.5	88.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[True, True, False, True]	88.0	1.0	259.0	iiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
351.625	0.5	88.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0	259.0	iiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
351.75	0.5	88.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0	259.0	iiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
351.875	0.5	88.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0	259.0	iiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
352.0	0.5	88.0	['C3', 'G3', 'A4', 'E-5']	['P5', 'M6', 'm3']	[True, True, True, True]	88.0	1.0	260.0	iiø7	0.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.0
352.125	0.5	88.0	['C3', 'G3', 'A4', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	1.0	260.0	iiø7	1.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.0
352.25	0.5	88.0	['C3', 'G3', 'A4', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	1.0	260.0	iiø7	2.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.0
352.375	0.5	88.0	['C3', 'G3', 'A4', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	1.0	260.0	iiø7	2.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.0
352.5	0.5	88.0	['C3', 'G3', 'A4', 'E-5']	['P5', 'M6', 'm3']	[True, True, True, False]	88.0	1.0	260.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.0
352.625	0.5	88.0	['C3', 'G3', 'A4', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	1.0	260.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.0
352.75	0.5	88.0	['C3', 'G3', 'A4', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	1.0	260.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.0
352.875	0.5	88.0	['C3', 'G3', 'A4', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	88.0	1.0	260.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-']	0.0	0.0	0.0	0.0
353.0	0.5	89.0	['D2', 'G3', 'B-4', 'E-5']	['P4', 'm6', 'm2']	[True, True, True, True]	89.0	1.0	261.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-']	0.75	0.67	2.01	0.0
353.125	0.5	89.0	['D2', 'G3', 'B-4', 'E-5']	['P4', 'm6', 'm2']	[False, False, False, False]	89.0	1.0	261.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-']	0.75	0.67	2.01	0.0
353.25	0.5	89.0	['D2', 'G3', 'B-4', 'E-5']	['P4', 'm6', 'm2']	[False, False, False, False]	89.0	1.0	261.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-']	0.75	0.67	2.01	0.0
353.375	0.5	89.0	['D2', 'G3', 'B-4', 'E-5']	['P4', 'm6', 'm2']	[False, False, False, False]	89.0	1.0	261.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-']	0.75	0.67	2.01	0.0
353.5	0.5	89.0	['D3', 'G3', 'B-3', 'E-5']	['P4', 'm6', 'm2']	[True, True, True, False]	89.0	1.0	261.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-']	0.75	0.67	2.01	0.0
353.625	0.5	89.0	['D3', 'G3', 'B-3', 'E-5']	['P4', 'm6', 'm2']	[False, False, False, False]	89.0	1.0	261.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-']	0.75	0.67	2.01	0.0
353.75	0.5	89.0	['D3', 'G3', 'B-3', 'E-5']	['P4', 'm6', 'm2']	[False, False, False, False]	89.0	1.0	261.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-']	0.75	0.67	2.01	0.0
353.875	0.5	89.0	['D3', 'G3', 'B-3', 'E-5']	['P4', 'm6', 'm2']	[False, False, False, False]	89.0	1.0	261.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-', 'D', 'G', 'B-', 'E-']	0.75	0.67	2.01	0.0
354.0	0.5	89.0	['D3', 'G3', 'B-3', 'D5']	['P4', 'm6', 'P1']	[True, True, True, True]	89.0	1.0	262.0	Cad	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
354.125	0.5	89.0	['D3', 'G3', 'B-3', 'D5']	['P4', 'm6', 'P1']	[False, False, False, False]	89.0	1.0	262.0	Cad	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
354.25	0.5	89.0	['D3', 'G3', 'B-3', 'D5']	['P4', 'm6', 'P1']	[False, False, False, False]	89.0	1.0	262.0	Cad	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
354.375	0.5	89.0	['D3', 'G3', 'B-3', 'D5']	['P4', 'm6', 'P1']	[False, False, False, False]	89.0	1.0	262.0	Cad	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
354.5	0.5	89.0	['D3', 'G3', 'B-3', 'D5']	['P4', 'm6', 'P1']	[True, True, True, False]	89.0	1.0	262.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
354.625	0.5	89.0	['D3', 'G3', 'B-3', 'D5']	['P4', 'm6', 'P1']	[False, False, False, False]	89.0	1.0	262.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
354.75	0.5	89.0	['D3', 'G3', 'B-3', 'D5']	['P4', 'm6', 'P1']	[False, False, False, False]	89.0	1.0	262.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
354.875	0.5	89.0	['D3', 'G3', 'B-3', 'D5']	['P4', 'm6', 'P1']	[False, False, False, False]	89.0	1.0	262.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
355.0	0.5	89.0	['D2', 'A3', 'C4', 'D5']	['P5', 'm7', 'P1']	[True, True, True, False]	89.0	2.0	263.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
