j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
6.875	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
7.0	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
7.125	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
7.25	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
7.375	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
7.5	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
7.625	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
7.75	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
7.875	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
