j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
419.0	0.5	210.0	['D2', 'D3', 'F#4', 'A5']	['P1', 'M3', 'P5']	[True, True, True, True]	210.0	2.0	271.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A']	0.17	0.0	0.03	0.75
419.125	0.5	210.0	['D2', 'D3', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	210.0	2.0	271.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A']	0.17	0.0	0.03	0.75
419.25	0.5	210.0	['D2', 'D3', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	210.0	2.0	271.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A']	0.17	0.0	0.03	0.75
419.375	0.5	210.0	['D2', 'D3', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	210.0	2.0	271.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A']	0.17	0.0	0.03	0.75
419.5	0.5	210.0	['C#2', 'E3', 'F#4', 'A5']	['m3', 'P4', 'm6']	[True, True, False, False]	210.0	2.0	271.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A']	0.17	0.0	0.03	0.75
419.625	0.5	210.0	['C#2', 'E3', 'F#4', 'A5']	['m3', 'P4', 'm6']	[False, False, False, False]	210.0	2.0	271.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A']	0.17	0.0	0.03	0.75
419.75	0.5	210.0	['C#2', 'E3', 'F#4', 'A5']	['m3', 'P4', 'm6']	[False, False, False, False]	210.0	2.0	271.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A']	0.17	0.0	0.03	0.75
419.875	0.5	210.0	['C#2', 'E3', 'F#4', 'A5']	['m3', 'P4', 'm6']	[False, False, False, False]	210.0	2.0	271.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'F#', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'E', 'D', 'C', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A']	0.17	0.0	0.03	0.75
420.0	0.5	211.0	['D2', 'F#3', 'A4', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	211.0	2.0	272.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
420.125	0.5	211.0	['D2', 'F#3', 'A4', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	211.0	2.0	272.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
420.25	0.5	211.0	['D2', 'F#3', 'A4', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	211.0	2.0	272.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
420.375	0.5	211.0	['D2', 'F#3', 'A4', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	211.0	2.0	272.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
420.5	0.5	211.0	['E2', 'G3', 'A4', 'C6']	['m3', 'P4', 'm6']	[True, True, False, False]	211.0	2.0	272.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
420.625	0.5	211.0	['E2', 'G3', 'A4', 'C6']	['m3', 'P4', 'm6']	[False, False, False, False]	211.0	2.0	272.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
420.75	0.5	211.0	['E2', 'G3', 'A4', 'C6']	['m3', 'P4', 'm6']	[False, False, False, False]	211.0	2.0	272.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
420.875	0.5	211.0	['E2', 'G3', 'A4', 'C6']	['m3', 'P4', 'm6']	[False, False, False, False]	211.0	2.0	272.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
421.0	0.5	211.0	['F#2', 'A3', 'A4', 'C6']	['m3', 'm3', 'd5']	[True, True, False, False]	211.0	2.0	272.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
421.125	0.5	211.0	['F#2', 'A3', 'A4', 'C6']	['m3', 'm3', 'd5']	[False, False, False, False]	211.0	2.0	272.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
421.25	0.5	211.0	['F#2', 'A3', 'A4', 'C6']	['m3', 'm3', 'd5']	[False, False, False, False]	211.0	2.0	272.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
421.375	0.5	211.0	['F#2', 'A3', 'A4', 'C6']	['m3', 'm3', 'd5']	[False, False, False, False]	211.0	2.0	272.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
421.5	0.5	211.0	['G2', 'B3', 'A4', 'C6']	['M3', 'M2', 'P4']	[True, True, False, False]	211.0	2.0	272.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
421.625	0.5	211.0	['G2', 'B3', 'A4', 'C6']	['M3', 'M2', 'P4']	[False, False, False, False]	211.0	2.0	272.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
421.75	0.5	211.0	['G2', 'B3', 'A4', 'C6']	['M3', 'M2', 'P4']	[False, False, False, False]	211.0	2.0	272.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
421.875	0.5	211.0	['G2', 'B3', 'A4', 'C6']	['M3', 'M2', 'P4']	[False, False, False, False]	211.0	2.0	272.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C', 'G', 'B', 'A', 'C']	0.25	0.0	0.06	0.75
422.0	0.5	212.0	['A2', 'D3', 'C4']	['P4', 'm3']	[True, True, True]	212.0	2.0	273.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
422.125	0.5	212.0	['A2', 'D3', 'C4']	['P4', 'm3']	[False, False, False]	212.0	2.0	273.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
422.25	0.5	212.0	['A2', 'D3', 'C4']	['P4', 'm3']	[False, False, False]	212.0	2.0	273.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
422.375	0.5	212.0	['A2', 'D3', 'C4']	['P4', 'm3']	[False, False, False]	212.0	2.0	273.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
422.5	0.5	212.0	['B2', 'D3', 'C4']	['m3', 'm2']	[True, False, False]	212.0	2.0	273.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
422.625	0.5	212.0	['B2', 'D3', 'C4']	['m3', 'm2']	[False, False, False]	212.0	2.0	273.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
422.75	0.5	212.0	['B2', 'D3', 'C4']	['m3', 'm2']	[False, False, False]	212.0	2.0	273.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
422.875	0.5	212.0	['B2', 'D3', 'C4']	['m3', 'm2']	[False, False, False]	212.0	2.0	273.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
423.0	0.5	212.0	['C3', 'D3', 'C4']	['M2', 'P1']	[True, False, False]	212.0	2.0	273.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
423.125	0.5	212.0	['C3', 'D3', 'C4']	['M2', 'P1']	[False, False, False]	212.0	2.0	273.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C', 'C#', 'D', 'C']	0.17	0.25	0.17	0.75
