j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
474.875	0.25	119.0	['A-1', 'A-2', 'C5', 'A-5']	['P1', 'M3', 'P1']	[False, False, False, False]	119.0	2.0	214.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
475.0	0.25	119.0	['A-1', 'A-2', 'E-5', 'C6']	['P1', 'P5', 'M3']	[False, False, True, True]	119.0	2.0	214.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
475.125	0.25	119.0	['A-1', 'A-2', 'E-5', 'C6']	['P1', 'P5', 'M3']	[False, False, False, False]	119.0	2.0	214.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
475.25	0.25	119.0	['A-1', 'A-2', 'E-5', 'C6']	['P1', 'P5', 'M3']	[False, False, False, False]	119.0	2.0	214.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
475.375	0.25	119.0	['A-1', 'A-2', 'E-5', 'C6']	['P1', 'P5', 'M3']	[False, False, False, False]	119.0	2.0	214.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
475.5	0.25	119.0	['A-1', 'A-2', 'E-5', 'C6']	['P1', 'P5', 'M3']	[False, False, False, False]	119.0	2.0	214.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
475.625	0.25	119.0	['A-1', 'A-2', 'E-5', 'C6']	['P1', 'P5', 'M3']	[False, False, False, False]	119.0	2.0	214.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
475.75	0.25	119.0	['A-1', 'A-2', 'E-5', 'C6']	['P1', 'P5', 'M3']	[False, False, False, False]	119.0	2.0	214.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
475.875	0.25	119.0	['A-1', 'A-2', 'E-5', 'C6']	['P1', 'P5', 'M3']	[False, False, False, False]	119.0	2.0	214.0	VI	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
476.0	0.25	120.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[True, True, True, True]	120.0	2.0	215.0	iv	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
476.125	0.25	120.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	120.0	2.0	215.0	iv	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
476.25	0.25	120.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	120.0	2.0	215.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
476.375	0.25	120.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	120.0	2.0	215.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
476.5	0.25	120.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	120.0	2.0	215.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
476.625	0.25	120.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	120.0	2.0	215.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
476.75	0.25	120.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	120.0	2.0	215.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
476.875	0.25	120.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	120.0	2.0	215.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
477.0	0.25	120.0	['F2', 'F3', 'C5', 'A-5']	['P1', 'P5', 'm3']	[True, True, True, True]	120.0	2.0	215.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
477.125	0.25	120.0	['F2', 'F3', 'C5', 'A-5']	['P1', 'P5', 'm3']	[False, False, False, False]	120.0	2.0	215.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
477.25	0.25	120.0	['F2', 'F3', 'C5', 'A-5']	['P1', 'P5', 'm3']	[False, False, False, False]	120.0	2.0	215.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
477.375	0.25	120.0	['F2', 'F3', 'C5', 'A-5']	['P1', 'P5', 'm3']	[False, False, False, False]	120.0	2.0	215.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
477.5	0.25	120.0	['F2', 'F3', 'C5', 'A-5']	['P1', 'P5', 'm3']	[False, False, False, False]	120.0	2.0	215.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
477.625	0.25	120.0	['F2', 'F3', 'C5', 'A-5']	['P1', 'P5', 'm3']	[False, False, False, False]	120.0	2.0	215.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
477.75	0.25	120.0	['F2', 'F3', 'C5', 'A-5']	['P1', 'P5', 'm3']	[False, False, False, False]	120.0	2.0	215.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
477.875	0.25	120.0	['F2', 'F3', 'C5', 'A-5']	['P1', 'P5', 'm3']	[False, False, False, False]	120.0	2.0	215.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-']	0.0	0.0	0.0	0.5
478.0	0.25	120.0	['A-2', 'A-3', 'F4', 'D-5']	['P1', 'M6', 'P4']	[True, True, True, True]	120.0	2.0	216.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	D-	5	-2	False	['A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F']	0.38	0.67	1.09	0.0
478.125	0.25	120.0	['A-2', 'A-3', 'F4', 'D-5']	['P1', 'M6', 'P4']	[False, False, False, False]	120.0	2.0	216.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	D-	5	-2	False	['A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F']	0.38	0.67	1.09	0.0
478.25	0.25	120.0	['A-2', 'A-3', 'F4', 'D-5']	['P1', 'M6', 'P4']	[False, False, False, False]	120.0	2.0	216.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	D-	5	-2	False	['A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F']	0.38	0.67	1.09	0.0
478.375	0.25	120.0	['A-2', 'A-3', 'F4', 'D-5']	['P1', 'M6', 'P4']	[False, False, False, False]	120.0	2.0	216.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	D-	5	-2	False	['A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F']	0.38	0.67	1.09	0.0
478.5	0.25	120.0	['A-2', 'A-3', 'F4', 'D-5']	['P1', 'M6', 'P4']	[False, False, False, False]	120.0	2.0	216.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	D-	5	-2	False	['A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F']	0.38	0.67	1.09	0.0
478.625	0.25	120.0	['A-2', 'A-3', 'F4', 'D-5']	['P1', 'M6', 'P4']	[False, False, False, False]	120.0	2.0	216.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	D-	5	-2	False	['A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'F', 'D-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F']	0.38	0.67	1.09	0.0
