j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
103.375	0.25	34.0	['F2', 'F3', 'A4', 'C5', 'E-5', 'F5']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	34.0	2.0	99.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	f	b-	5	4	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'A', 'C', 'E-', 'F', 'C', 'C', 'A', 'C', 'E-', 'F', 'C', 'C', 'A', 'C', 'E-', 'F', 'C', 'C', 'A', 'C', 'E-', 'F', 'A', 'A', 'A', 'C', 'E-', 'F', 'A', 'A', 'A', 'C', 'E-', 'F', 'A', 'A', 'A', 'C', 'E-', 'F', 'A', 'A', 'A', 'C', 'E-', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'F', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.75
103.5	0.25	35.0	['B-2', 'B-3', 'D-5', 'F5']	['P1', 'm3', 'P5']	[True, True, True, True]	35.0	0.5	100.0	iv	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
103.625	0.25	35.0	['B-2', 'B-3', 'D-5', 'F5']	['P1', 'm3', 'P5']	[False, False, False, False]	35.0	0.5	100.0	iv	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
103.75	0.25	35.0	['B-2', 'B-3', 'B-4', 'D-5']	['P1', 'P1', 'm3']	[False, False, True, True]	35.0	0.5	100.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
103.875	0.25	35.0	['B-2', 'B-3', 'B-4', 'D-5']	['P1', 'P1', 'm3']	[False, False, False, False]	35.0	0.5	100.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
104.0	0.25	35.0	['B-2', 'B-3', 'B-4', 'D-5']	['P1', 'P1', 'm3']	[False, False, True, True]	35.0	0.5	101.0	iio	0.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
104.125	0.25	35.0	['B-2', 'B-3', 'B-4', 'D-5']	['P1', 'P1', 'm3']	[False, False, False, False]	35.0	0.5	101.0	iio	1.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
104.25	0.25	35.0	['B-2', 'B-3', 'G4', 'B-4']	['P1', 'M6', 'P1']	[False, False, True, True]	35.0	0.5	101.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
104.375	0.25	35.0	['B-2', 'B-3', 'G4', 'B-4']	['P1', 'M6', 'P1']	[False, False, False, False]	35.0	0.5	101.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
104.5	0.25	35.0	['C3', 'C4', 'F4', 'A-4']	['P1', 'P4', 'm6']	[True, True, True, True]	35.0	1.0	102.0	Cad	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
104.625	0.25	35.0	['C3', 'C4', 'F4', 'A-4']	['P1', 'P4', 'm6']	[False, False, False, False]	35.0	1.0	102.0	Cad	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
104.75	0.25	35.0	['C3', 'C4', 'F4', 'A-4']	['P1', 'P4', 'm6']	[False, False, False, False]	35.0	1.0	102.0	Cad	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
104.875	0.25	35.0	['C3', 'C4', 'F4', 'A-4']	['P1', 'P4', 'm6']	[False, False, False, False]	35.0	1.0	102.0	Cad	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
105.0	0.25	35.0	['C3', 'C4', 'F4', 'A-4']	['P1', 'P4', 'm6']	[False, False, False, False]	35.0	1.0	102.0	Cad	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
105.125	0.25	35.0	['C3', 'C4', 'F4', 'A-4']	['P1', 'P4', 'm6']	[False, False, False, False]	35.0	1.0	102.0	Cad	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
105.25	0.25	35.0	['C3', 'C4', 'F4', 'A-4']	['P1', 'P4', 'm6']	[False, False, False, False]	35.0	1.0	102.0	Cad	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
105.375	0.25	35.0	['C3', 'C4', 'F4', 'A-4']	['P1', 'P4', 'm6']	[False, False, False, False]	35.0	1.0	102.0	Cad	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
105.5	0.25	35.0	['C3', 'B-3', 'E4', 'G4', 'A-4']	['m7', 'M3', 'P5', 'm6']	[True, True, True, True, True]	35.0	1.0	103.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.12	0.0	0.01	0.0
105.625	0.25	35.0	['C3', 'B-3', 'E4', 'G4', 'A-4']	['m7', 'M3', 'P5', 'm6']	[False, False, False, False, False]	35.0	1.0	103.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.12	0.0	0.01	0.0
105.75	0.25	35.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, False, False, False]	35.0	1.0	103.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.12	0.0	0.01	0.0
105.875	0.25	35.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, False, False, False]	35.0	1.0	103.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.12	0.0	0.01	0.0
106.0	0.25	35.0	['C3', 'B-3', 'E4', 'F4']	['m7', 'M3', 'P4']	[False, False, False, True]	35.0	1.0	103.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.12	0.0	0.01	0.0
106.125	0.25	35.0	['C3', 'B-3', 'E4', 'F4']	['m7', 'M3', 'P4']	[False, False, False, False]	35.0	1.0	103.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.12	0.0	0.01	0.0
106.25	0.25	35.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, False, False, True]	35.0	1.0	103.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.12	0.0	0.01	0.0
106.375	0.25	35.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, False, False, False]	35.0	1.0	103.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'A-', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.12	0.0	0.01	0.0
106.5	0.25	36.0	['F3', 'F4']	['P1']	[True, True]	36.0	3.0	104.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
106.625	0.25	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	3.0	104.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
106.75	0.25	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	3.0	104.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
106.875	0.25	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	3.0	104.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
107.0	0.25	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	3.0	104.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
107.125	0.25	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	3.0	104.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
107.25	0.25	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	3.0	104.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
107.375	0.25	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	3.0	104.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
107.5	0.25	36.0	['F2']	[]	[True]	36.0	3.0	104.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
107.625	0.25	36.0	['F2']	[]	[False]	36.0	3.0	104.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
107.75	0.25	36.0	['F2']	[]	[False]	36.0	3.0	104.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
107.875	0.25	36.0	['F2']	[]	[False]	36.0	3.0	104.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
108.0	0.25	36.0	['C4', 'A-4']	['m6']	[True, True]	36.0	3.0	104.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
108.125	0.25	36.0	['C4', 'A-4']	['m6']	[False, False]	36.0	3.0	104.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
108.25	0.25	36.0	['C4', 'A-4']	['m6']	[False, False]	36.0	3.0	104.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
108.375	0.25	36.0	['C4', 'A-4']	['m6']	[False, False]	36.0	3.0	104.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
108.5	0.25	36.0	['C4', 'A-4']	['m6']	[True, True]	36.0	3.0	104.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
108.625	0.25	36.0	['C4', 'A-4']	['m6']	[False, False]	36.0	3.0	104.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
108.75	0.25	36.0	['C4', 'A-4']	['m6']	[False, False]	36.0	3.0	104.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
108.875	0.25	36.0	['C4', 'A-4']	['m6']	[False, False]	36.0	3.0	104.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
109.0	0.25	36.0	['C4', 'A-4']	['m6']	[True, True]	36.0	3.0	104.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
109.125	0.25	36.0	['C4', 'A-4']	['m6']	[False, False]	36.0	3.0	104.0	i	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
