j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
326.75	0.25	84.0	['A3', 'B#3', 'F#4', 'F#6']	['A2', 'M6', 'M6']	[False, False, False, True]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
326.875	0.25	84.0	['A3', 'B#3', 'F#4', 'F#6']	['A2', 'M6', 'M6']	[False, False, False, False]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
327.0	0.25	84.0	['A3', 'B#3', 'F#4', 'F#6']	['A2', 'M6', 'M6']	[True, True, True, True]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
327.125	0.25	84.0	['A3', 'B#3', 'F#4', 'F#6']	['A2', 'M6', 'M6']	[False, False, False, False]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
327.25	0.25	84.0	['A3', 'B#3', 'F#4', 'B#5']	['A2', 'M6', 'A2']	[False, False, False, True]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
327.375	0.25	84.0	['A3', 'B#3', 'F#4', 'B#5']	['A2', 'M6', 'A2']	[False, False, False, False]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
327.5	0.25	84.0	['A3', 'B#3', 'F#4', 'F#5']	['A2', 'M6', 'M6']	[False, False, False, True]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
327.625	0.25	84.0	['A3', 'B#3', 'F#4', 'F#5']	['A2', 'M6', 'M6']	[False, False, False, False]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
327.75	0.25	84.0	['A3', 'B#3', 'F#4', 'F#6']	['A2', 'M6', 'M6']	[False, False, False, True]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
327.875	0.25	84.0	['A3', 'B#3', 'F#4', 'F#6']	['A2', 'M6', 'M6']	[False, False, False, False]	84.0	4.0	177.0	viio7	5.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	F#	c#	7	5	False	['A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'B#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
328.0	0.25	85.0	['D2', 'F#2', 'A2', 'B#2', 'F#6']	['M3', 'P5', 'A6', 'M3']	[True, True, True, True, True]	85.0	4.0	178.0	Ger7	0.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	F#	F#	#4	None	False	['D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#']	0.0	0.0	0.0	0.0
328.125	0.25	85.0	['D2', 'F#2', 'A2', 'B#2', 'F#6']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, False]	85.0	4.0	178.0	Ger7	1.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	F#	F#	#4	None	False	['D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#']	0.0	0.0	0.0	0.0
328.25	0.25	85.0	['D2', 'F#2', 'A2', 'B#2', 'B#5']	['M3', 'P5', 'A6', 'A6']	[False, False, False, False, True]	85.0	4.0	178.0	Ger7	2.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	F#	F#	#4	None	False	['D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#']	0.0	0.0	0.0	0.0
328.375	0.25	85.0	['D2', 'F#2', 'A2', 'B#2', 'B#5']	['M3', 'P5', 'A6', 'A6']	[False, False, False, False, False]	85.0	4.0	178.0	Ger7	2.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	F#	F#	#4	None	False	['D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#']	0.0	0.0	0.0	0.0
328.5	0.25	85.0	['D2', 'F#2', 'A2', 'B#2', 'F#5']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, True]	85.0	4.0	178.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	F#	F#	#4	None	False	['D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#']	0.0	0.0	0.0	0.0
328.625	0.25	85.0	['D2', 'F#2', 'A2', 'B#2', 'F#5']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, False]	85.0	4.0	178.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	F#	F#	#4	None	False	['D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'B#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#', 'D', 'F#', 'A', 'B#', 'F#']	0.0	0.0	0.0	0.0
