j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
50.75	0.25	13.0	['C#3', 'E#3', 'B5']	['M3', 'm7']	[False, False, True]	13.0	1.0	52.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'D#', 'C#', 'B', 'D#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'B', 'C#', 'E#', 'B']	0.08	0.25	0.11	0.0
50.875	0.25	13.0	['C#3', 'E#3', 'B5']	['M3', 'm7']	[False, False, False]	13.0	1.0	52.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'D#', 'C#', 'B', 'D#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'B', 'C#', 'E#', 'B']	0.08	0.25	0.11	0.0
51.0	0.25	13.0	['F#3', 'A5']	['m3']	[True, True]	13.0	1.0	53.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E#', 'F#', 'A', 'E#']	0.2	0.33	0.28	0.0
51.125	0.25	13.0	['F#3', 'A5']	['m3']	[False, False]	13.0	1.0	53.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E#', 'F#', 'A', 'E#']	0.2	0.33	0.28	0.0
51.25	0.25	13.0	['F#3', 'G#5']	['M2']	[False, True]	13.0	1.0	53.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E#', 'F#', 'A', 'E#']	0.2	0.33	0.28	0.0
51.375	0.25	13.0	['F#3', 'G#5']	['M2']	[False, False]	13.0	1.0	53.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E#', 'F#', 'A', 'E#']	0.2	0.33	0.28	0.0
51.5	0.25	13.0	['F#3', 'A3', 'F#5']	['m3', 'P1']	[False, True, True]	13.0	1.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E#', 'F#', 'A', 'E#']	0.2	0.33	0.28	0.0
51.625	0.25	13.0	['F#3', 'A3', 'F#5']	['m3', 'P1']	[False, False, False]	13.0	1.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E#', 'F#', 'A', 'E#']	0.2	0.33	0.28	0.0
51.75	0.25	13.0	['F#3', 'A3', 'E#5']	['m3', 'M7']	[False, False, True]	13.0	1.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E#', 'F#', 'A', 'E#']	0.2	0.33	0.28	0.0
51.875	0.25	13.0	['F#3', 'A3', 'E#5']	['m3', 'M7']	[False, False, False]	13.0	1.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E#', 'F#', 'A', 'E#']	0.2	0.33	0.28	0.0
52.0	0.25	14.0	['A3', 'F#5']	['M6']	[False, True]	14.0	1.0	54.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'E#', 'A', 'E#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#']	0.38	0.33	0.5	0.75
52.125	0.25	14.0	['A3', 'F#5']	['M6']	[False, False]	14.0	1.0	54.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'E#', 'A', 'E#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#']	0.38	0.33	0.5	0.75
52.25	0.25	14.0	['A3', 'E#5']	['A5']	[False, True]	14.0	1.0	54.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'E#', 'A', 'E#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#']	0.38	0.33	0.5	0.75
52.375	0.25	14.0	['A3', 'E#5']	['A5']	[False, False]	14.0	1.0	54.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'E#', 'A', 'E#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#']	0.38	0.33	0.5	0.75
52.5	0.25	14.0	['G#3', 'F#5']	['m7']	[True, True]	14.0	1.0	54.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'E#', 'A', 'E#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#']	0.38	0.33	0.5	0.75
52.625	0.25	14.0	['G#3', 'F#5']	['m7']	[False, False]	14.0	1.0	54.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'E#', 'A', 'E#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#']	0.38	0.33	0.5	0.75
52.75	0.25	14.0	['F#3', 'G#5']	['M2']	[True, True]	14.0	1.0	54.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'E#', 'A', 'E#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#']	0.38	0.33	0.5	0.75
52.875	0.25	14.0	['F#3', 'G#5']	['M2']	[False, False]	14.0	1.0	54.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'E#', 'A', 'E#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#']	0.38	0.33	0.5	0.75
53.0	0.5	14.0	['E#3', 'G#5']	['m3']	[True, True]	14.0	1.0	55.0	viio	0.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#']	0.12	0.0	0.02	0.5
53.125	0.5	14.0	['E#3', 'G#5']	['m3']	[False, False]	14.0	1.0	55.0	viio	1.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#']	0.12	0.0	0.02	0.5
53.25	0.5	14.0	['E#3', 'G#5']	['m3']	[False, False]	14.0	1.0	55.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#']	0.12	0.0	0.02	0.5
53.375	0.5	14.0	['E#3', 'G#5']	['m3']	[False, False]	14.0	1.0	55.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#']	0.12	0.0	0.02	0.5
53.5	0.25	14.0	['B3', 'G#5']	['M6']	[True, False]	14.0	1.0	55.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#']	0.12	0.0	0.02	0.5
53.625	0.25	14.0	['B3', 'G#5']	['M6']	[False, False]	14.0	1.0	55.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#']	0.12	0.0	0.02	0.5
53.75	0.25	14.0	['B3', 'F#5']	['P5']	[False, True]	14.0	1.0	55.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#']	0.12	0.0	0.02	0.5
53.875	0.25	14.0	['B3', 'F#5']	['P5']	[False, False]	14.0	1.0	55.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'E#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#']	0.12	0.0	0.02	0.5
54.0	0.25	14.0	['A3', 'F#5']	['M6']	[True, True]	14.0	2.0	56.0	i	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
54.125	0.25	14.0	['A3', 'F#5']	['M6']	[False, False]	14.0	2.0	56.0	i	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
54.25	0.25	14.0	['D5', 'F#5']	['M3']	[True, False]	14.0	2.0	56.0	i	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
54.375	0.25	14.0	['D5', 'F#5']	['M3']	[False, False]	14.0	2.0	56.0	i	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
54.5	0.25	14.0	['C#5', 'F#5']	['P4']	[True, False]	14.0	2.0	56.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
54.625	0.25	14.0	['C#5', 'F#5']	['P4']	[False, False]	14.0	2.0	56.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
54.75	0.25	14.0	['B4', 'F#5']	['P5']	[True, False]	14.0	2.0	56.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
54.875	0.25	14.0	['B4', 'F#5']	['P5']	[False, False]	14.0	2.0	56.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
55.0	0.25	14.0	['A4']	[]	[True]	14.0	2.0	56.0	i	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
55.125	0.25	14.0	['A4']	[]	[False]	14.0	2.0	56.0	i	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
55.25	0.25	14.0	['G#4']	[]	[True]	14.0	2.0	56.0	i	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
55.375	0.25	14.0	['G#4']	[]	[False]	14.0	2.0	56.0	i	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
55.5	0.25	14.0	['F#4', 'A5']	['m3']	[True, True]	14.0	2.0	56.0	i	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
55.625	0.25	14.0	['F#4', 'A5']	['m3']	[False, False]	14.0	2.0	56.0	i	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
55.75	0.25	14.0	['E4', 'A5']	['P4']	[True, False]	14.0	2.0	56.0	i	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
55.875	0.25	14.0	['E4', 'A5']	['P4']	[False, False]	14.0	2.0	56.0	i	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'A', 'G#', 'G#', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E', 'A']	0.29	0.0	0.08	0.75
56.0	0.25	15.0	['D#4', 'A5']	['d5']	[True, True]	15.0	1.5	57.0	vi	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
56.125	0.25	15.0	['D#4', 'A5']	['d5']	[False, False]	15.0	1.5	57.0	vi	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
56.25	0.25	15.0	['C#4', 'D#4', 'A5']	['M2', 'm6']	[True, False, False]	15.0	1.5	57.0	vi	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
56.375	0.25	15.0	['C#4', 'D#4', 'A5']	['M2', 'm6']	[False, False, False]	15.0	1.5	57.0	vi	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
56.5	0.25	15.0	['B3', 'D#4', 'G#5']	['M3', 'M6']	[True, False, True]	15.0	1.5	57.0	vi	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
56.625	0.25	15.0	['B3', 'D#4', 'G#5']	['M3', 'M6']	[False, False, False]	15.0	1.5	57.0	vi	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
56.75	0.25	15.0	['A3', 'D#4', 'G#5']	['A4', 'M7']	[True, False, False]	15.0	1.5	57.0	vi	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
56.875	0.25	15.0	['A3', 'D#4', 'G#5']	['A4', 'M7']	[False, False, False]	15.0	1.5	57.0	vi	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
57.0	0.25	15.0	['G#3']	[]	[True]	15.0	1.5	57.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
57.125	0.25	15.0	['G#3']	[]	[False]	15.0	1.5	57.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
57.25	0.25	15.0	['F#3']	[]	[True]	15.0	1.5	57.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
57.375	0.25	15.0	['F#3']	[]	[False]	15.0	1.5	57.0	vi	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	B	B	6	None	False	['D#', 'A', 'D#', 'A', 'C#', 'D#', 'A', 'C#', 'D#', 'A', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'G#', 'G#', 'F#', 'F#']	0.38	0.0	0.15	0.83
57.5	0.25	15.0	['E3', 'E5', 'G#5']	['P1', 'M3']	[True, True, True]	15.0	0.5	58.0	viiø7	0.0	('E', 'G#', 'A#', 'C#')	E	G#	A#	C#	A#	2.0	hdim7	(1, 4, 8, 10)	B	B	7	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'A#', 'E', 'G#', 'A#', 'E', 'G#']	0.0	0.25	0.06	0.5
57.625	0.25	15.0	['E3', 'E5', 'G#5']	['P1', 'M3']	[False, False, False]	15.0	0.5	58.0	viiø7	1.0	('E', 'G#', 'A#', 'C#')	E	G#	A#	C#	A#	2.0	hdim7	(1, 4, 8, 10)	B	B	7	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'A#', 'E', 'G#', 'A#', 'E', 'G#']	0.0	0.25	0.06	0.5
57.75	0.25	15.0	['A#3', 'E5', 'G#5']	['d5', 'm7']	[True, False, False]	15.0	0.5	58.0	viiø7	2.0	('E', 'G#', 'A#', 'C#')	E	G#	A#	C#	A#	2.0	hdim7	(1, 4, 8, 10)	B	B	7	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'A#', 'E', 'G#', 'A#', 'E', 'G#']	0.0	0.25	0.06	0.5
57.875	0.25	15.0	['A#3', 'E5', 'G#5']	['d5', 'm7']	[False, False, False]	15.0	0.5	58.0	viiø7	2.0	('E', 'G#', 'A#', 'C#')	E	G#	A#	C#	A#	2.0	hdim7	(1, 4, 8, 10)	B	B	7	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'A#', 'E', 'G#', 'A#', 'E', 'G#']	0.0	0.25	0.06	0.5
58.0	0.25	15.0	['B2', 'E5', 'G#5']	['P4', 'M6']	[True, False, True]	15.0	1.0	59.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#']	0.42	0.0	0.17	0.0
58.125	0.25	15.0	['B2', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	15.0	1.0	59.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#']	0.42	0.0	0.17	0.0
