j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
324.125	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
324.25	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
324.375	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
324.5	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
324.625	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
324.75	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
324.875	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
325.0	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
325.125	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
325.25	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
325.375	1.5	82.0	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	82.0	4.0	166.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
325.5	0.5	82.0	['F3', 'B-3', 'C4', 'G4', 'B-4']	['P4', 'P5', 'M2', 'P4']	[False, True, False, True, True]	82.0	4.0	166.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
325.625	0.5	82.0	['F3', 'B-3', 'C4', 'G4', 'B-4']	['P4', 'P5', 'M2', 'P4']	[False, False, False, False, False]	82.0	4.0	166.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
325.75	0.5	82.0	['F3', 'B-3', 'C4', 'G4', 'B-4']	['P4', 'P5', 'M2', 'P4']	[False, False, False, False, False]	82.0	4.0	166.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
325.875	0.5	82.0	['F3', 'B-3', 'C4', 'G4', 'B-4']	['P4', 'P5', 'M2', 'P4']	[False, False, False, False, False]	82.0	4.0	166.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
326.0	0.5	82.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, True, True]	82.0	4.0	166.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
326.125	0.5	82.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	82.0	4.0	166.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
326.25	0.5	82.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	82.0	4.0	166.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'B-', 'C', 'G', 'B-', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.14	0.0	0.02	0.0
