j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
91.125	0.5	31.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
91.25	0.5	31.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
91.375	0.5	31.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
91.5	0.5	31.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[True, True, True, True]	31.0	2.5	75.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
91.625	0.5	31.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
91.75	0.5	31.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
91.875	0.5	31.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
92.0	0.5	31.0	['E-4', 'B4', 'D5', 'G5']	['A5', 'M7', 'M3']	[True, False, False, True]	31.0	2.5	75.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
92.125	0.5	31.0	['E-4', 'B4', 'D5', 'G5']	['A5', 'M7', 'M3']	[False, False, False, False]	31.0	2.5	75.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
92.25	0.5	31.0	['E-4', 'B4', 'D5', 'G5']	['A5', 'M7', 'M3']	[False, False, False, False]	31.0	2.5	75.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
92.375	0.5	31.0	['E-4', 'B4', 'D5', 'G5']	['A5', 'M7', 'M3']	[False, False, False, False]	31.0	2.5	75.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
92.5	0.5	31.0	['D4', 'B4', 'D5', 'F5']	['M6', 'P1', 'm3']	[True, False, False, True]	31.0	2.5	75.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
92.625	0.5	31.0	['D4', 'B4', 'D5', 'F5']	['M6', 'P1', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
92.75	0.5	31.0	['D4', 'B4', 'D5', 'F5']	['M6', 'P1', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
92.875	0.5	31.0	['D4', 'B4', 'D5', 'F5']	['M6', 'P1', 'm3']	[False, False, False, False]	31.0	2.5	75.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.6
93.0	0.5	32.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]	32.0	1.5	76.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
93.125	0.5	32.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	32.0	1.5	76.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
93.25	0.5	32.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	32.0	1.5	76.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
93.375	0.5	32.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	32.0	1.5	76.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
93.5	0.5	32.0	['C3', 'D4', 'G4', 'D5']	['M2', 'P5', 'M2']	[False, True, False, True]	32.0	1.5	76.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
93.625	0.5	32.0	['C3', 'D4', 'G4', 'D5']	['M2', 'P5', 'M2']	[False, False, False, False]	32.0	1.5	76.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
93.75	0.5	32.0	['C3', 'D4', 'G4', 'D5']	['M2', 'P5', 'M2']	[False, False, False, False]	32.0	1.5	76.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
93.875	0.5	32.0	['C3', 'D4', 'G4', 'D5']	['M2', 'P5', 'M2']	[False, False, False, False]	32.0	1.5	76.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
94.0	0.5	32.0	['C3', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, True, True, True]	32.0	1.5	76.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
94.125	0.5	32.0	['C3', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	32.0	1.5	76.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
94.25	0.5	32.0	['C3', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	32.0	1.5	76.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
94.375	0.5	32.0	['C3', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	32.0	1.5	76.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.17	0.0	0.03	0.0
94.5	1.0	32.0	['D3', 'C4', 'F#4', 'B-4']	['m7', 'M3', 'm6']	[True, True, True, True]	32.0	1.5	77.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.17	0.0	0.03	0.0
94.625	1.0	32.0	['D3', 'C4', 'F#4', 'B-4']	['m7', 'M3', 'm6']	[False, False, False, False]	32.0	1.5	77.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.17	0.0	0.03	0.0
94.75	1.0	32.0	['D3', 'C4', 'F#4', 'B-4']	['m7', 'M3', 'm6']	[False, False, False, False]	32.0	1.5	77.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.17	0.0	0.03	0.0
94.875	1.0	32.0	['D3', 'C4', 'F#4', 'B-4']	['m7', 'M3', 'm6']	[False, False, False, False]	32.0	1.5	77.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.17	0.0	0.03	0.0
95.0	1.0	32.0	['D3', 'C4', 'F#4', 'B-4']	['m7', 'M3', 'm6']	[False, False, False, False]	32.0	1.5	77.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.17	0.0	0.03	0.0
95.125	1.0	32.0	['D3', 'C4', 'F#4', 'B-4']	['m7', 'M3', 'm6']	[False, False, False, False]	32.0	1.5	77.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'B-', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.17	0.0	0.03	0.0
