j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
106.75	0.0833	107.0	['D3', 'E5', 'F#5']	['M2', 'M3']	[True, False, True]	107.0	0.5	172.0	iii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'D', 'E', 'F#', 'D', 'F#']	0.09	0.0	0.01	0.5
106.875	0.1667	107.0	['D3', 'F#5']	['M3']	[False, False]	107.0	0.5	172.0	iii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'D', 'E', 'F#', 'D', 'F#']	0.09	0.0	0.01	0.5
107.0	0.1667	107.0	['G2', 'F5', 'G5']	['m7', 'P1']	[True, True, True]	107.0	0.5	173.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'G', 'F', 'G', 'D', 'E', 'F', 'G', 'D', 'D', 'F', 'G']	0.07	0.25	0.1	0.5
107.125	0.1667	107.0	['G2', 'F5', 'G5']	['m7', 'P1']	[False, False, False]	107.0	0.5	173.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'G', 'F', 'G', 'D', 'E', 'F', 'G', 'D', 'D', 'F', 'G']	0.07	0.25	0.1	0.5
107.25	0.0833	107.0	['D3', 'E5', 'F5', 'G5']	['M2', 'm3', 'P4']	[True, False, False, False]	107.0	0.5	173.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'G', 'F', 'G', 'D', 'E', 'F', 'G', 'D', 'D', 'F', 'G']	0.07	0.25	0.1	0.5
107.375	0.1667	107.0	['D3', 'D5', 'F5', 'G5']	['P1', 'm3', 'P4']	[False, False, False, False]	107.0	0.5	173.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'G', 'F', 'G', 'D', 'E', 'F', 'G', 'D', 'D', 'F', 'G']	0.07	0.25	0.1	0.5
107.5	0.1667	108.0	['A2', 'F5']	['m6']	[True, False]	108.0	0.5	174.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A#', 'F', 'A', 'A#', 'F', 'G']	0.3	0.33	0.4	0.5
107.625	0.1667	108.0	['A2', 'F5']	['m6']	[False, False]	108.0	0.5	174.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A#', 'F', 'A', 'A#', 'F', 'G']	0.3	0.33	0.4	0.5
107.75	0.0833	108.0	['A#2', 'F5', 'A5']	['d6', 'd1']	[True, False, False]	108.0	0.5	174.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A#', 'F', 'A', 'A#', 'F', 'G']	0.3	0.33	0.4	0.5
107.875	0.1667	108.0	['A#2', 'F5', 'G5']	['d6', 'd7']	[False, False, False]	108.0	0.5	174.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A#', 'F', 'A', 'A#', 'F', 'G']	0.3	0.33	0.4	0.5
108.0	0.1667	108.0	['B2', 'F5']	['d5']	[True, False]	108.0	0.5	175.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'G', 'E', 'F', 'G', 'D#', 'F']	0.2	0.25	0.2	0.5
108.125	0.1667	108.0	['B2', 'F5']	['d5']	[False, False]	108.0	0.5	175.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'G', 'E', 'F', 'G', 'D#', 'F']	0.2	0.25	0.2	0.5
108.25	0.0833	108.0	['G3', 'E5', 'F5']	['M6', 'm7']	[True, False, True]	108.0	0.5	175.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'G', 'E', 'F', 'G', 'D#', 'F']	0.2	0.25	0.2	0.5
108.375	0.1667	108.0	['G3', 'D#5', 'F5']	['A5', 'm7']	[False, False, False]	108.0	0.5	175.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'G', 'E', 'F', 'G', 'D#', 'F']	0.2	0.25	0.2	0.5
108.5	0.1667	109.0	['C3', 'E5']	['M3']	[True, True]	109.0	1.0	176.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'F', 'G', 'E', 'F#', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'G', 'A#', 'G', 'G', 'A#', 'F#', 'G']	0.39	0.0	0.15	0.75
108.625	0.1667	109.0	['C3', 'E5']	['M3']	[False, False]	109.0	1.0	176.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'F', 'G', 'E', 'F#', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'G', 'A#', 'G', 'G', 'A#', 'F#', 'G']	0.39	0.0	0.15	0.75
108.75	0.0833	109.0	['G3', 'E5', 'F5']	['M6', 'm7']	[True, False, False]	109.0	1.0	176.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'F', 'G', 'E', 'F#', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'G', 'A#', 'G', 'G', 'A#', 'F#', 'G']	0.39	0.0	0.15	0.75
108.875	0.1667	109.0	['G3', 'E5', 'F#5']	['M6', 'M7']	[False, False, False]	109.0	1.0	176.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'F', 'G', 'E', 'F#', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'G', 'A#', 'G', 'G', 'A#', 'F#', 'G']	0.39	0.0	0.15	0.75
109.0	0.25	109.0	['C#3', 'A#4', 'G5']	['M6', 'd5']	[True, True, True]	109.0	1.0	176.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'F', 'G', 'E', 'F#', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'G', 'A#', 'G', 'G', 'A#', 'F#', 'G']	0.39	0.0	0.15	0.75
109.125	0.25	109.0	['C#3', 'A#4', 'G5']	['M6', 'd5']	[False, False, False]	109.0	1.0	176.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'F', 'G', 'E', 'F#', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'G', 'A#', 'G', 'G', 'A#', 'F#', 'G']	0.39	0.0	0.15	0.75
109.25	0.0833	109.0	['G3', 'A#4', 'G5']	['A2', 'P1']	[True, False, False]	109.0	1.0	176.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'F', 'G', 'E', 'F#', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'G', 'A#', 'G', 'G', 'A#', 'F#', 'G']	0.39	0.0	0.15	0.75
109.375	0.1667	109.0	['G3', 'A#4', 'F#5', 'G5']	['A2', 'M7', 'P1']	[False, False, False, False]	109.0	1.0	176.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'G', 'E', 'F', 'G', 'E', 'F#', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'G', 'A#', 'G', 'G', 'A#', 'F#', 'G']	0.39	0.0	0.15	0.75
109.5	0.1667	110.0	['D3', 'B4', 'F5', 'G5']	['M6', 'm3', 'P4']	[True, True, True, False]	110.0	0.5	177.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A']	0.07	0.0	0.0	0.5
109.625	0.1667	110.0	['D3', 'B4', 'F5', 'G5']	['M6', 'm3', 'P4']	[False, False, False, False]	110.0	0.5	177.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A']	0.07	0.0	0.0	0.5
109.75	0.0833	110.0	['G3', 'B4', 'G5']	['M3', 'P1']	[True, False, False]	110.0	0.5	177.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A']	0.07	0.0	0.0	0.5
109.875	0.1667	110.0	['G3', 'B4', 'G5', 'A5']	['M3', 'P1', 'M2']	[False, False, False, False]	110.0	0.5	177.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A']	0.07	0.0	0.0	0.5
110.0	0.25	110.0	['D#3', 'B4', 'G5', 'B5']	['m6', 'd4', 'm6']	[True, False, False, True]	110.0	0.5	178.0	V+	0.0	('D#', 'G', 'B')	D#	G	B	G	G	2.0	aug	(3, 7, 11)	C	C	5	None	False	['D#', 'B', 'G', 'B', 'D#', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'G', 'B', 'F', 'A']	0.19	0.0	0.04	0.5
110.125	0.25	110.0	['D#3', 'B4', 'G5', 'B5']	['m6', 'd4', 'm6']	[False, False, False, False]	110.0	0.5	178.0	V+	1.0	('D#', 'G', 'B')	D#	G	B	G	G	2.0	aug	(3, 7, 11)	C	C	5	None	False	['D#', 'B', 'G', 'B', 'D#', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'G', 'B', 'F', 'A']	0.19	0.0	0.04	0.5
110.25	0.0833	110.0	['G3', 'B4', 'F5', 'B5']	['M3', 'm7', 'M3']	[True, False, True, False]	110.0	0.5	178.0	V+	2.0	('D#', 'G', 'B')	D#	G	B	G	G	2.0	aug	(3, 7, 11)	C	C	5	None	False	['D#', 'B', 'G', 'B', 'D#', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'G', 'B', 'F', 'A']	0.19	0.0	0.04	0.5
110.375	0.1667	110.0	['G3', 'B4', 'F5', 'A5']	['M3', 'm7', 'M2']	[False, False, False, False]	110.0	0.5	178.0	V+	2.0	('D#', 'G', 'B')	D#	G	B	G	G	2.0	aug	(3, 7, 11)	C	C	5	None	False	['D#', 'B', 'G', 'B', 'D#', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'G', 'B', 'F', 'A']	0.19	0.0	0.04	0.5
110.5	0.1667	111.0	['E3', 'C5', 'E5', 'G#5']	['m6', 'P1', 'M3']	[True, True, True, True]	111.0	1.0	179.0	V+	0.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	C	F	1	None	False	['E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'G#', 'C', 'E', 'A', 'G#', 'C', 'E', 'B', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C']	0.05	0.0	0.0	0.25
110.625	0.1667	111.0	['E3', 'C5', 'E5', 'G#5']	['m6', 'P1', 'M3']	[False, False, False, False]	111.0	1.0	179.0	V+	1.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	C	F	1	None	False	['E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'G#', 'C', 'E', 'A', 'G#', 'C', 'E', 'B', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C']	0.05	0.0	0.0	0.25
110.75	0.0833	111.0	['G#3', 'C5', 'E5', 'A5']	['d4', 'm6', 'm2']	[True, False, False, False]	111.0	1.0	179.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	C	F	1	None	False	['E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'G#', 'C', 'E', 'A', 'G#', 'C', 'E', 'B', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C']	0.05	0.0	0.0	0.25
110.875	0.1667	111.0	['G#3', 'C5', 'E5', 'B5']	['d4', 'm6', 'm3']	[False, False, False, False]	111.0	1.0	179.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	C	F	1	None	False	['E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'G#', 'C', 'E', 'A', 'G#', 'C', 'E', 'B', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C']	0.05	0.0	0.0	0.25
111.0	0.3333	111.0	['E3', 'G#3', 'E4', 'C5', 'E5', 'C6']	['M3', 'P1', 'm6', 'P1', 'm6']	[True, False, True, False, False, True]	111.0	1.0	179.0	V+	3.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	C	F	1	None	False	['E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'G#', 'C', 'E', 'A', 'G#', 'C', 'E', 'B', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C']	0.05	0.0	0.0	0.25
111.125	0.3333	111.0	['E3', 'G#3', 'E4', 'C5', 'E5', 'C6']	['M3', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	111.0	1.0	179.0	V+	3.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	C	F	1	None	False	['E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'G#', 'C', 'E', 'A', 'G#', 'C', 'E', 'B', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C']	0.05	0.0	0.0	0.25
111.25	0.3333	111.0	['E3', 'G#3', 'E4', 'C5', 'E5', 'C6']	['M3', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	111.0	1.0	179.0	V+	3.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	C	F	1	None	False	['E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'G#', 'C', 'E', 'A', 'G#', 'C', 'E', 'B', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C']	0.05	0.0	0.0	0.25
111.375	0.1667	111.0	['E3', 'G#3', 'E4', 'C5', 'E5', 'C6']	['M3', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	111.0	1.0	179.0	V+	3.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	C	F	1	None	False	['E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'G#', 'C', 'E', 'A', 'G#', 'C', 'E', 'B', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'C']	0.05	0.0	0.0	0.25
111.5	0.25	112.0	['F3', 'E4', 'A4', 'C#5', 'E5']	['M7', 'M3', 'A5', 'M7']	[True, False, True, True, False]	112.0	0.25	180.0	III+	0.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	C	d	4	None	False	['F', 'E', 'A', 'C#', 'E', 'F', 'E', 'A', 'C#', 'E']	0.4	0.0	0.16	0.0
111.625	0.25	112.0	['F3', 'E4', 'A4', 'C#5', 'E5']	['M7', 'M3', 'A5', 'M7']	[False, False, False, False, False]	112.0	0.25	180.0	III+	1.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	C	d	4	None	False	['F', 'E', 'A', 'C#', 'E', 'F', 'E', 'A', 'C#', 'E']	0.4	0.0	0.16	0.0
111.75	0.0833	112.0	['F3', 'D4', 'A4', 'C#5', 'D5']	['M6', 'M3', 'A5', 'M6']	[False, True, False, False, True]	112.0	0.25	181.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'A', 'C#', 'D', 'F', 'D', 'A', 'D']	0.11	0.0	0.01	0.0
111.875	0.1667	112.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	112.0	0.25	181.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'A', 'C#', 'D', 'F', 'D', 'A', 'D']	0.11	0.0	0.01	0.0
112.0	0.1667	112.0	['F3', 'C4', 'A-4', 'C5', 'D5']	['P5', 'm3', 'P5', 'M6']	[False, True, True, True, False]	112.0	0.5	182.0	iiø7	0.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['F', 'C', 'A-', 'C', 'D', 'F', 'C', 'A-', 'C', 'D', 'F', 'B', 'A-', 'E', 'F', 'B', 'A-', 'F']	0.17	0.0	0.03	1.0
112.125	0.1667	112.0	['F3', 'C4', 'A-4', 'C5', 'D5']	['P5', 'm3', 'P5', 'M6']	[False, False, False, False, False]	112.0	0.5	182.0	iiø7	1.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['F', 'C', 'A-', 'C', 'D', 'F', 'C', 'A-', 'C', 'D', 'F', 'B', 'A-', 'E', 'F', 'B', 'A-', 'F']	0.17	0.0	0.03	1.0
112.25	0.0833	112.0	['F3', 'B3', 'A-4', 'E5']	['A4', 'm3', 'M7']	[False, True, False, False]	112.0	0.5	182.0	iiø7	2.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['F', 'C', 'A-', 'C', 'D', 'F', 'C', 'A-', 'C', 'D', 'F', 'B', 'A-', 'E', 'F', 'B', 'A-', 'F']	0.17	0.0	0.03	1.0
112.375	0.1667	112.0	['F3', 'B3', 'A-4', 'F5']	['A4', 'm3', 'P1']	[False, False, False, False]	112.0	0.5	182.0	iiø7	2.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['F', 'C', 'A-', 'C', 'D', 'F', 'C', 'A-', 'C', 'D', 'F', 'B', 'A-', 'E', 'F', 'B', 'A-', 'F']	0.17	0.0	0.03	1.0
112.5	0.1667	113.0	['E3', 'G4', 'C5', 'F#5']	['m3', 'm6', 'M2']	[True, True, True, True]	113.0	1.0	183.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'C', 'F#', 'E', 'G', 'C', 'F#', 'B-', 'G', 'C', 'A', 'B-', 'G', 'C', 'G', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.25
112.625	0.1667	113.0	['E3', 'G4', 'C5', 'F#5']	['m3', 'm6', 'M2']	[False, False, False, False]	113.0	1.0	183.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'C', 'F#', 'E', 'G', 'C', 'F#', 'B-', 'G', 'C', 'A', 'B-', 'G', 'C', 'G', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.25
112.75	0.0833	113.0	['B-3', 'G4', 'C5', 'A5']	['M6', 'M2', 'M7']	[True, False, False, False]	113.0	1.0	183.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'C', 'F#', 'E', 'G', 'C', 'F#', 'B-', 'G', 'C', 'A', 'B-', 'G', 'C', 'G', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.25
112.875	0.1667	113.0	['B-3', 'G4', 'C5', 'G5']	['M6', 'M2', 'M6']	[False, False, False, False]	113.0	1.0	183.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'C', 'F#', 'E', 'G', 'C', 'F#', 'B-', 'G', 'C', 'A', 'B-', 'G', 'C', 'G', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.25
113.0	0.25	113.0	['E3', 'B-3', 'E4', 'G4', 'C5', 'C6']	['d5', 'P1', 'm3', 'm6', 'm6']	[True, False, True, False, False, True]	113.0	1.0	183.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'C', 'F#', 'E', 'G', 'C', 'F#', 'B-', 'G', 'C', 'A', 'B-', 'G', 'C', 'G', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.25
113.125	0.25	113.0	['E3', 'B-3', 'E4', 'G4', 'C5', 'C6']	['d5', 'P1', 'm3', 'm6', 'm6']	[False, False, False, False, False, False]	113.0	1.0	183.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'C', 'F#', 'E', 'G', 'C', 'F#', 'B-', 'G', 'C', 'A', 'B-', 'G', 'C', 'G', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.25
113.25	0.0833	113.0	['E3', 'B-3', 'E4', 'C5', 'E5', 'C6']	['d5', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, True, False]	113.0	1.0	183.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'C', 'F#', 'E', 'G', 'C', 'F#', 'B-', 'G', 'C', 'A', 'B-', 'G', 'C', 'G', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.25
113.375	0.1667	113.0	['E3', 'B-3', 'E4', 'C5', 'E5', 'C6']	['d5', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	113.0	1.0	183.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'C', 'F#', 'E', 'G', 'C', 'F#', 'B-', 'G', 'C', 'A', 'B-', 'G', 'C', 'G', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'G', 'C', 'C', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.25
113.5	0.25	114.0	['F3', 'E4', 'A4', 'C#5', 'E5']	['M7', 'M3', 'A5', 'M7']	[True, False, True, True, False]	114.0	0.25	184.0	III+	0.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	C	d	4	None	False	['F', 'E', 'A', 'C#', 'E', 'F', 'E', 'A', 'C#', 'E']	0.4	0.0	0.16	0.0
113.625	0.25	114.0	['F3', 'E4', 'A4', 'C#5', 'E5']	['M7', 'M3', 'A5', 'M7']	[False, False, False, False, False]	114.0	0.25	184.0	III+	1.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	C	d	4	None	False	['F', 'E', 'A', 'C#', 'E', 'F', 'E', 'A', 'C#', 'E']	0.4	0.0	0.16	0.0
113.75	0.0833	114.0	['F3', 'D4', 'A4', 'C#5', 'D5']	['M6', 'M3', 'A5', 'M6']	[False, True, False, False, True]	114.0	0.75	185.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'A', 'C#', 'D', 'F', 'D', 'A', 'D', 'F', 'C', 'G#', 'C', 'D', 'F', 'C', 'G#', 'C', 'D', 'F', 'B', 'G#', 'E', 'F', 'B', 'G#', 'F']	0.44	0.0	0.2	0.0
