j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.625	0.25	14.0	['E3', 'D4', 'E5']	['m7', 'P1']	[False, False, False]	14.0	1.5	15.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
19.75	0.25	14.0	['E3', 'E4', 'F5']	['P1', 'm2']	[False, True, True]	14.0	1.5	15.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
19.875	0.25	14.0	['E3', 'E4', 'F5']	['P1', 'm2']	[False, False, False]	14.0	1.5	15.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
20.0	0.25	14.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, True, True]	14.0	1.5	15.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
20.125	0.25	14.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	14.0	1.5	15.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
20.25	0.25	14.0	['E3', 'E4', 'D5']	['P1', 'm7']	[False, True, True]	14.0	1.5	15.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
20.375	0.25	14.0	['E3', 'E4', 'D5']	['P1', 'm7']	[False, False, False]	14.0	1.5	15.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
20.5	0.25	14.0	['D4', 'C5']	['m7']	[True, True]	14.0	1.5	15.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
20.625	0.25	14.0	['D4', 'C5']	['m7']	[False, False]	14.0	1.5	15.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
20.75	0.25	14.0	['E4', 'B4']	['P5']	[True, True]	14.0	1.5	15.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
20.875	0.25	14.0	['E4', 'B4']	['P5']	[False, False]	14.0	1.5	15.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
21.0	0.25	15.0	['A3', 'C4', 'A4']	['m3', 'P1']	[True, True, True]	15.0	1.5	16.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
21.125	0.25	15.0	['A3', 'C4', 'A4']	['m3', 'P1']	[False, False, False]	15.0	1.5	16.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
21.25	0.25	15.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, True, False]	15.0	1.5	16.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
21.375	0.25	15.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	15.0	1.5	16.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
21.5	0.25	15.0	['A3', 'A4']	['P1']	[False, True]	15.0	1.5	16.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
21.625	0.25	15.0	['A3', 'A4']	['P1']	[False, False]	15.0	1.5	16.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
21.75	0.25	15.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, True, False]	15.0	1.5	16.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
21.875	0.25	15.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	15.0	1.5	16.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
22.0	0.25	15.0	['C4', 'A4']	['M6']	[True, True]	15.0	1.5	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
22.125	0.25	15.0	['C4', 'A4']	['M6']	[False, False]	15.0	1.5	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
22.25	0.25	15.0	['E4', 'A4']	['P4']	[True, False]	15.0	1.5	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
22.375	0.25	15.0	['E4', 'A4']	['P4']	[False, False]	15.0	1.5	16.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
22.5	0.25	16.0	['E3', 'D4', 'B4']	['m7', 'P5']	[True, True, True]	16.0	1.5	17.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
22.625	0.25	16.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	16.0	1.5	17.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
22.75	0.25	16.0	['E3', 'E4', 'B4']	['P1', 'P5']	[False, True, False]	16.0	1.5	17.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
22.875	0.25	16.0	['E3', 'E4', 'B4']	['P1', 'P5']	[False, False, False]	16.0	1.5	17.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
23.0	0.25	16.0	['E3', 'G#4', 'A4']	['M3', 'P4']	[False, True, True]	16.0	1.5	17.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
23.125	0.25	16.0	['E3', 'G#4', 'A4']	['M3', 'P4']	[False, False, False]	16.0	1.5	17.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
23.25	0.25	16.0	['E3', 'E4', 'A4']	['P1', 'P4']	[False, True, False]	16.0	1.5	17.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
23.375	0.25	16.0	['E3', 'E4', 'A4']	['P1', 'P4']	[False, False, False]	16.0	1.5	17.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
23.5	0.25	16.0	['D4', 'B4']	['M6']	[True, True]	16.0	1.5	17.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
23.625	0.25	16.0	['D4', 'B4']	['M6']	[False, False]	16.0	1.5	17.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
23.75	0.25	16.0	['E4', 'B4']	['P5']	[True, False]	16.0	1.5	17.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
23.875	0.25	16.0	['E4', 'B4']	['P5']	[False, False]	16.0	1.5	17.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
24.0	0.25	17.0	['A3', 'C4', 'C5']	['m3', 'm3']	[True, True, True]	17.0	1.5	18.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
24.125	0.25	17.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	17.0	1.5	18.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
24.25	0.25	17.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, True, False]	17.0	1.5	18.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
24.375	0.25	17.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	17.0	1.5	18.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
24.5	0.25	17.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, True, False]	17.0	1.5	18.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
24.625	0.25	17.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	17.0	1.5	18.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
24.75	0.25	17.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, True, False]	17.0	1.5	18.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
24.875	0.25	17.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	17.0	1.5	18.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
25.0	0.25	17.0	['C4']	[]	[True]	17.0	1.5	18.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
25.125	0.25	17.0	['C4']	[]	[False]	17.0	1.5	18.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
25.25	0.25	17.0	['A3']	[]	[True]	17.0	1.5	18.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
25.375	0.25	17.0	['A3']	[]	[False]	17.0	1.5	18.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'A']	0.0	0.0	0.0	0.17
25.5	0.25	18.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[True, True, True, True]	18.0	1.5	19.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
25.625	0.25	18.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	1.5	19.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
25.75	0.25	18.0	['G3', 'G4']	['P1']	[False, False]	18.0	1.5	19.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
25.875	0.25	18.0	['G3', 'G4']	['P1']	[False, False]	18.0	1.5	19.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
26.0	0.25	18.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[True, True, True, True]	18.0	1.5	19.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
26.125	0.25	18.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	1.5	19.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
26.25	0.25	18.0	['G3', 'G4']	['P1']	[False, False]	18.0	1.5	19.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'G', 'G']	0.0	0.25	0.06	0.0
