j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
310.75	0.25	78.0	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm3', 'M6']	[False, False, False, True]	78.0	0.5	382.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.0	0.0	0.0	0.0
310.875	0.25	78.0	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm3', 'M6']	[False, False, False, False]	78.0	0.5	382.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D']	0.0	0.0	0.0	0.0
311.0	0.25	78.0	['E-3', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P1']	[True, True, True, True]	78.0	0.5	383.0	ii	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'F', 'E-', 'G-', 'B-', 'F']	0.12	0.0	0.02	0.0
311.125	0.25	78.0	['E-3', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P1']	[False, False, False, False]	78.0	0.5	383.0	ii	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'F', 'E-', 'G-', 'B-', 'F']	0.12	0.0	0.02	0.0
311.25	0.25	78.0	['E-3', 'G-4', 'B-4', 'F5']	['m3', 'P5', 'M2']	[False, False, False, True]	78.0	0.5	383.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'F', 'E-', 'G-', 'B-', 'F']	0.12	0.0	0.02	0.0
311.375	0.25	78.0	['E-3', 'G-4', 'B-4', 'F5']	['m3', 'P5', 'M2']	[False, False, False, False]	78.0	0.5	383.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'F', 'E-', 'G-', 'B-', 'F']	0.12	0.0	0.02	0.0
311.5	0.25	78.0	['A-3', 'E-4', 'G-4', 'G-5']	['P5', 'm7', 'm7']	[True, True, True, True]	78.0	0.5	384.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'G-', 'G-', 'A-', 'E-', 'G-', 'G-', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
311.625	0.25	78.0	['A-3', 'E-4', 'G-4', 'G-5']	['P5', 'm7', 'm7']	[False, False, False, False]	78.0	0.5	384.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'G-', 'G-', 'A-', 'E-', 'G-', 'G-', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
311.75	0.25	78.0	['A-3', 'E-4', 'G-4', 'C5']	['P5', 'm7', 'M3']	[False, False, False, True]	78.0	0.5	384.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'G-', 'G-', 'A-', 'E-', 'G-', 'G-', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
311.875	0.25	78.0	['A-3', 'E-4', 'G-4', 'C5']	['P5', 'm7', 'M3']	[False, False, False, False]	78.0	0.5	384.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'G-', 'G-', 'A-', 'E-', 'G-', 'G-', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
312.0	0.25	79.0	['F3', 'F4', 'A-5']	['P1', 'm3']	[True, True, True]	79.0	1.0	385.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-']	0.0	0.0	0.0	0.25
312.125	0.25	79.0	['F3', 'F4', 'A-5']	['P1', 'm3']	[False, False, False]	79.0	1.0	385.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-']	0.0	0.0	0.0	0.25
312.25	0.25	79.0	['F4', 'A-4', 'A-5']	['m3', 'm3']	[True, True, False]	79.0	1.0	385.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-']	0.0	0.0	0.0	0.25
312.375	0.25	79.0	['F4', 'A-4', 'A-5']	['m3', 'm3']	[False, False, False]	79.0	1.0	385.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-']	0.0	0.0	0.0	0.25
312.5	0.25	79.0	['D-4', 'F4', 'A-5']	['M3', 'P5']	[True, True, False]	79.0	1.0	385.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-']	0.0	0.0	0.0	0.25
312.625	0.25	79.0	['D-4', 'F4', 'A-5']	['M3', 'P5']	[False, False, False]	79.0	1.0	385.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-']	0.0	0.0	0.0	0.25
312.75	0.25	79.0	['F4', 'D-5', 'A-5']	['m6', 'm3']	[True, True, False]	79.0	1.0	385.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-']	0.0	0.0	0.0	0.25
312.875	0.25	79.0	['F4', 'D-5', 'A-5']	['m6', 'm3']	[False, False, False]	79.0	1.0	385.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-']	0.0	0.0	0.0	0.25
313.0	0.25	79.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[True, True, False]	79.0	1.0	386.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-']	0.0	0.0	0.0	0.75
313.125	0.25	79.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	79.0	1.0	386.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-']	0.0	0.0	0.0	0.75
313.25	0.25	79.0	['C3', 'C4', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, False, False, True]	79.0	1.0	386.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-']	0.0	0.0	0.0	0.75
313.375	0.25	79.0	['C3', 'C4', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[False, False, False, False]	79.0	1.0	386.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-']	0.0	0.0	0.0	0.75
313.5	0.25	79.0	['A-2', 'C4', 'E-5', 'A-5']	['M3', 'P5', 'P1']	[True, False, False, True]	79.0	1.0	386.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-']	0.0	0.0	0.0	0.75
313.625	0.25	79.0	['A-2', 'C4', 'E-5', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, False]	79.0	1.0	386.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-']	0.0	0.0	0.0	0.75
313.75	0.25	79.0	['E-3', 'A-3', 'C5', 'G-6']	['P4', 'M6', 'm3']	[True, True, True, True]	79.0	1.0	386.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-']	0.0	0.0	0.0	0.75
313.875	0.25	79.0	['E-3', 'A-3', 'C5', 'G-6']	['P4', 'M6', 'm3']	[False, False, False, False]	79.0	1.0	386.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-']	0.0	0.0	0.0	0.75
314.0	0.25	79.0	['D-3', 'A-3', 'D-5', 'F6']	['P5', 'P1', 'M3']	[True, True, True, True]	79.0	0.5	387.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-']	0.12	0.0	0.02	0.0
314.125	0.25	79.0	['D-3', 'A-3', 'D-5', 'F6']	['P5', 'P1', 'M3']	[False, False, False, False]	79.0	0.5	387.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-']	0.12	0.0	0.02	0.0
314.25	0.25	79.0	['D-3', 'B-4', 'F5', 'D-6']	['M6', 'M3', 'P1']	[False, True, True, True]	79.0	0.5	387.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-']	0.12	0.0	0.02	0.0
314.375	0.25	79.0	['D-3', 'B-4', 'F5', 'D-6']	['M6', 'M3', 'P1']	[False, False, False, False]	79.0	0.5	387.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-']	0.12	0.0	0.02	0.0
314.5	0.25	79.0	['D-3', 'A-4', 'G-5', 'E-6']	['P5', 'P4', 'M2']	[False, True, True, True]	79.0	0.5	388.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'A-', 'G-', 'E-', 'D-', 'A-', 'G-', 'E-', 'D-', 'C', 'G-', 'E-', 'D-', 'C', 'G-', 'E-']	0.25	0.0	0.06	1.0
314.625	0.25	79.0	['D-3', 'A-4', 'G-5', 'E-6']	['P5', 'P4', 'M2']	[False, False, False, False]	79.0	0.5	388.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'A-', 'G-', 'E-', 'D-', 'A-', 'G-', 'E-', 'D-', 'C', 'G-', 'E-', 'D-', 'C', 'G-', 'E-']	0.25	0.0	0.06	1.0
314.75	0.25	79.0	['D-3', 'C5', 'G-5', 'E-6']	['M7', 'P4', 'M2']	[False, True, False, False]	79.0	0.5	388.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'A-', 'G-', 'E-', 'D-', 'A-', 'G-', 'E-', 'D-', 'C', 'G-', 'E-', 'D-', 'C', 'G-', 'E-']	0.25	0.0	0.06	1.0
314.875	0.25	79.0	['D-3', 'C5', 'G-5', 'E-6']	['M7', 'P4', 'M2']	[False, False, False, False]	79.0	0.5	388.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'A-', 'G-', 'E-', 'D-', 'A-', 'G-', 'E-', 'D-', 'C', 'G-', 'E-', 'D-', 'C', 'G-', 'E-']	0.25	0.0	0.06	1.0
315.0	0.25	79.0	['D-5', 'F5', 'D-6']	['M3', 'P1']	[True, True, True]	79.0	0.25	389.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
315.125	0.25	79.0	['D-5', 'F5', 'D-6']	['M3', 'P1']	[False, False, False]	79.0	0.25	389.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
315.25	0.25	79.0	['B-2', 'F4', 'D-5', 'D-6']	['P5', 'm3', 'm3']	[True, True, True, True]	79.0	0.25	390.0	vi	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-']	0.0	0.0	0.0	0.0
315.375	0.25	79.0	['B-2', 'F4', 'D-5', 'D-6']	['P5', 'm3', 'm3']	[False, False, False, False]	79.0	0.25	390.0	vi	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-']	0.0	0.0	0.0	0.0
315.5	0.25	79.0	['A-2', 'G-4', 'C5', 'E-6']	['m7', 'M3', 'P5']	[True, True, True, True]	79.0	0.5	391.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'E-', 'A-', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
315.625	0.25	79.0	['A-2', 'G-4', 'C5', 'E-6']	['m7', 'M3', 'P5']	[False, False, False, False]	79.0	0.5	391.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'E-', 'A-', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
315.75	0.25	79.0	['A2', 'G-4', 'C5', 'E-6']	['d7', 'm3', 'd5']	[True, False, False, False]	79.0	0.5	391.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'E-', 'A-', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
315.875	0.25	79.0	['A2', 'G-4', 'C5', 'E-6']	['d7', 'm3', 'd5']	[False, False, False, False]	79.0	0.5	391.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'E-', 'A-', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.12	0.0	0.02	0.5
316.0	0.25	80.0	['B-2', 'F4', 'D5', 'D6']	['P5', 'M3', 'M3']	[True, True, True, True]	80.0	4.0	392.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
316.125	0.25	80.0	['B-2', 'F4', 'D5', 'D6']	['P5', 'M3', 'M3']	[False, False, False, False]	80.0	4.0	392.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
316.25	0.25	80.0	['B-2', 'D4', 'F4', 'D6']	['M3', 'P5', 'M3']	[False, True, False, False]	80.0	4.0	392.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
316.375	0.25	80.0	['B-2', 'D4', 'F4', 'D6']	['M3', 'P5', 'M3']	[False, False, False, False]	80.0	4.0	392.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
316.5	0.5	80.0	['E-4']	[]	[True]	80.0	4.0	392.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
316.625	0.5	80.0	['E-4']	[]	[False]	80.0	4.0	392.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
316.75	0.5	80.0	['E-4']	[]	[False]	80.0	4.0	392.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
316.875	0.5	80.0	['E-4']	[]	[False]	80.0	4.0	392.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
317.0	0.25	80.0	['E-4']	[]	[False]	80.0	4.0	392.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
317.125	0.25	80.0	['E-4']	[]	[False]	80.0	4.0	392.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
317.25	0.25	80.0	['D4']	[]	[True]	80.0	4.0	392.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	D-	e-	5	2	False	['B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.5	0.0	0.25	0.88
