j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
161.375	0.25	93.0	['D-4', 'F4', 'B-4', 'G6']	['M3', 'M6', 'A4']	[False, False, False, False]	93.0	1.5	170.0	iv	4.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	F	f	4	None	False	['D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'C', 'D-', 'F', 'B-', 'C', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'F', 'D-', 'F', 'B-', 'G', 'D-', 'F', 'B-', 'G']	0.12	0.0	0.02	0.0
161.5	0.5	94.0	['C3', 'F4', 'A-4', 'A-6']	['P4', 'm6', 'm6']	[True, True, True, True]	94.0	1.5	171.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
161.625	0.5	94.0	['C3', 'F4', 'A-4', 'A-6']	['P4', 'm6', 'm6']	[False, False, False, False]	94.0	1.5	171.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
161.75	0.5	94.0	['C3', 'F4', 'A-4', 'A-6']	['P4', 'm6', 'm6']	[False, False, False, False]	94.0	1.5	171.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
161.875	0.5	94.0	['C3', 'F4', 'A-4', 'A-6']	['P4', 'm6', 'm6']	[False, False, False, False]	94.0	1.5	171.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
162.0	0.5	94.0	['C4', 'F4', 'A-4', 'A-6']	['P4', 'm6', 'm6']	[True, False, False, False]	94.0	1.5	171.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
162.125	0.5	94.0	['C4', 'F4', 'A-4', 'A-6']	['P4', 'm6', 'm6']	[False, False, False, False]	94.0	1.5	171.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
162.25	0.5	94.0	['C4', 'F4', 'A-4', 'A-6']	['P4', 'm6', 'm6']	[False, False, False, False]	94.0	1.5	171.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
162.375	0.5	94.0	['C4', 'F4', 'A-4', 'A-6']	['P4', 'm6', 'm6']	[False, False, False, False]	94.0	1.5	171.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
162.5	0.5	94.0	['A-4', 'C5', 'F6']	['M3', 'M6']	[True, True, True]	94.0	1.5	171.0	Cad	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
162.625	0.5	94.0	['A-4', 'C5', 'F6']	['M3', 'M6']	[False, False, False]	94.0	1.5	171.0	Cad	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
162.75	0.5	94.0	['A-4', 'C5', 'F6']	['M3', 'M6']	[False, False, False]	94.0	1.5	171.0	Cad	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
162.875	0.5	94.0	['A-4', 'C5', 'F6']	['M3', 'M6']	[False, False, False]	94.0	1.5	171.0	Cad	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.45	0.33	0.62	0.33
163.0	0.5	95.0	['C3', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[True, True, True, True]	95.0	1.5	172.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
163.125	0.5	95.0	['C3', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[False, False, False, False]	95.0	1.5	172.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
163.25	0.5	95.0	['C3', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[False, False, False, False]	95.0	1.5	172.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
163.375	0.5	95.0	['C3', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[False, False, False, False]	95.0	1.5	172.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
163.5	0.5	95.0	['C4', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[True, False, False, False]	95.0	1.5	172.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
163.625	0.5	95.0	['C4', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[False, False, False, False]	95.0	1.5	172.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
163.75	0.5	95.0	['C4', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[False, False, False, False]	95.0	1.5	172.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
163.875	0.5	95.0	['C4', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[False, False, False, False]	95.0	1.5	172.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
164.0	0.5	95.0	['B-4', 'C5', 'G6']	['M2', 'M6']	[True, True, True]	95.0	1.5	172.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
164.125	0.5	95.0	['B-4', 'C5', 'G6']	['M2', 'M6']	[False, False, False]	95.0	1.5	172.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
164.25	0.5	95.0	['B-4', 'C5', 'G6']	['M2', 'M6']	[False, False, False]	95.0	1.5	172.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
164.375	0.5	95.0	['B-4', 'C5', 'G6']	['M2', 'M6']	[False, False, False]	95.0	1.5	172.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.33
164.5	0.25	96.0	['F2', 'A3']	['M3']	[True, True]	96.0	1.5	173.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
164.625	0.25	96.0	['F2', 'A3']	['M3']	[False, False]	96.0	1.5	173.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
164.75	0.25	96.0	['G2', 'B-3']	['m3']	[True, True]	96.0	1.5	173.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
164.875	0.25	96.0	['G2', 'B-3']	['m3']	[False, False]	96.0	1.5	173.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
165.0	0.25	96.0	['A2', 'C3', 'C4']	['m3', 'm3']	[True, True, True]	96.0	1.5	173.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
165.125	0.25	96.0	['A2', 'C3', 'C4']	['m3', 'm3']	[False, False, False]	96.0	1.5	173.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
165.25	0.25	96.0	['B-2', 'D3', 'D4']	['M3', 'M3']	[True, True, True]	96.0	1.5	173.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
165.375	0.25	96.0	['B-2', 'D3', 'D4']	['M3', 'M3']	[False, False, False]	96.0	1.5	173.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
165.5	0.25	96.0	['C3', 'E3', 'E4']	['M3', 'M3']	[True, True, True]	96.0	1.5	173.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
165.625	0.25	96.0	['C3', 'E3', 'E4']	['M3', 'M3']	[False, False, False]	96.0	1.5	173.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
165.75	0.25	96.0	['D3', 'F3', 'F4']	['m3', 'm3']	[True, True, True]	96.0	1.5	173.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
165.875	0.25	96.0	['D3', 'F3', 'F4']	['m3', 'm3']	[False, False, False]	96.0	1.5	173.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'G', 'B-', 'G', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'C', 'E', 'E', 'C', 'E', 'E', 'D', 'F', 'F', 'D', 'F', 'F']	0.5	0.0	0.25	0.83
166.0	0.5	97.0	['E3', 'G3', 'G4']	['m3', 'm3']	[True, True, True]	97.0	1.0	174.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
166.125	0.5	97.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	97.0	1.0	174.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
166.25	0.5	97.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	97.0	1.0	174.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
166.375	0.5	97.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	97.0	1.0	174.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
166.5	0.5	97.0	['E3', 'C4', 'G4']	['m6', 'm3']	[True, True, True]	97.0	1.0	174.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
166.625	0.5	97.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	97.0	1.0	174.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
166.75	0.5	97.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	97.0	1.0	174.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
166.875	0.5	97.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	97.0	1.0	174.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
167.0	0.5	97.0	['E-3', 'C4', 'A4']	['M6', 'A4']	[True, True, True]	97.0	0.5	175.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A']	0.0	0.25	0.06	0.0
167.125	0.5	97.0	['E-3', 'C4', 'A4']	['M6', 'A4']	[False, False, False]	97.0	0.5	175.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A']	0.0	0.25	0.06	0.0
