j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
235.0	0.25	157.0	['C5']	[]	[True]	157.0	1.5	190.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A']	0.1	0.0	0.01	0.5
235.125	0.25	157.0	['C5']	[]	[False]	157.0	1.5	190.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A']	0.1	0.0	0.01	0.5
235.25	0.25	157.0	['F5']	[]	[True]	157.0	1.5	190.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A']	0.1	0.0	0.01	0.5
235.375	0.25	157.0	['F5']	[]	[False]	157.0	1.5	190.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A']	0.1	0.0	0.01	0.5
235.5	0.25	157.0	['E5', 'A5']	['P4']	[True, True]	157.0	1.5	190.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A']	0.1	0.0	0.01	0.5
235.625	0.25	157.0	['E5', 'A5']	['P4']	[False, False]	157.0	1.5	190.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A']	0.1	0.0	0.01	0.5
235.75	0.25	157.0	['F5', 'A5']	['M3']	[True, False]	157.0	1.5	190.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A']	0.1	0.0	0.01	0.5
235.875	0.25	157.0	['F5', 'A5']	['M3']	[False, False]	157.0	1.5	190.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F', 'F', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A']	0.1	0.0	0.01	0.5
236.0	0.25	158.0	['D5', 'F5', 'C6']	['m3', 'm7']	[True, True, True]	158.0	1.0	191.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
236.125	0.25	158.0	['D5', 'F5', 'C6']	['m3', 'm7']	[False, False, False]	158.0	1.0	191.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
236.25	0.25	158.0	['D5', 'F5', 'C6']	['m3', 'm7']	[False, False, False]	158.0	1.0	191.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
236.375	0.25	158.0	['D5', 'F5', 'C6']	['m3', 'm7']	[False, False, False]	158.0	1.0	191.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
236.5	0.25	158.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, True]	158.0	1.0	191.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
236.625	0.25	158.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	158.0	1.0	191.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
236.75	0.25	158.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	158.0	1.0	191.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
236.875	0.25	158.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	158.0	1.0	191.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
237.0	0.25	158.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	158.0	0.5	192.0	iii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
237.125	0.25	158.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	158.0	0.5	192.0	iii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
237.25	0.25	158.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	158.0	0.5	192.0	iii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
237.375	0.25	158.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	158.0	0.5	192.0	iii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
237.5	0.25	159.0	['B-4', 'D5', 'A5']	['M3', 'M7']	[True, True, True]	159.0	1.0	193.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
237.625	0.25	159.0	['B-4', 'D5', 'A5']	['M3', 'M7']	[False, False, False]	159.0	1.0	193.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
237.75	0.25	159.0	['B-4', 'D5', 'A5']	['M3', 'M7']	[False, False, False]	159.0	1.0	193.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
237.875	0.25	159.0	['B-4', 'D5', 'A5']	['M3', 'M7']	[False, False, False]	159.0	1.0	193.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
238.0	0.25	159.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, True]	159.0	1.0	193.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
238.125	0.25	159.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	159.0	1.0	193.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
238.25	0.25	159.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	159.0	1.0	193.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
238.375	0.25	159.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	159.0	1.0	193.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
238.5	0.25	159.0	['B4', 'F5']	['d5']	[True, True]	159.0	0.5	194.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
238.625	0.25	159.0	['B4', 'F5']	['d5']	[False, False]	159.0	0.5	194.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
238.75	0.25	159.0	['B4', 'F5']	['d5']	[False, False]	159.0	0.5	194.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
238.875	0.25	159.0	['B4', 'F5']	['d5']	[False, False]	159.0	0.5	194.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['B', 'F', 'B', 'F', 'B', 'F', 'B', 'F']	0.0	0.33	0.11	0.0
239.0	0.25	160.0	['C5', 'F5']	['P4']	[True, True]	160.0	1.0	195.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'G', 'G']	0.5	0.33	0.69	0.5
239.125	0.25	160.0	['C5', 'F5']	['P4']	[False, False]	160.0	1.0	195.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'G', 'G']	0.5	0.33	0.69	0.5
239.25	0.25	160.0	['C5', 'F5']	['P4']	[False, False]	160.0	1.0	195.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'G', 'G']	0.5	0.33	0.69	0.5
239.375	0.25	160.0	['C5', 'F5']	['P4']	[False, False]	160.0	1.0	195.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'G', 'G']	0.5	0.33	0.69	0.5
239.5	0.25	160.0	['F5']	[]	[False]	160.0	1.0	195.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'G', 'G']	0.5	0.33	0.69	0.5
239.625	0.25	160.0	['F5']	[]	[False]	160.0	1.0	195.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'G', 'G']	0.5	0.33	0.69	0.5
239.75	0.25	160.0	['G5']	[]	[True]	160.0	1.0	195.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'G', 'G']	0.5	0.33	0.69	0.5
239.875	0.25	160.0	['G5']	[]	[False]	160.0	1.0	195.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'G', 'G']	0.5	0.33	0.69	0.5
240.0	0.25	160.0	['E5']	[]	[True]	160.0	0.5	196.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'E', 'E']	0.0	0.67	0.44	1.0
240.125	0.25	160.0	['E5']	[]	[False]	160.0	0.5	196.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'E', 'E']	0.0	0.67	0.44	1.0
240.25	0.25	160.0	['E5']	[]	[False]	160.0	0.5	196.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'E', 'E']	0.0	0.67	0.44	1.0
240.375	0.25	160.0	['E5']	[]	[False]	160.0	0.5	196.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'E', 'E']	0.0	0.67	0.44	1.0
240.5	0.25	161.0	['G3', 'B-4']	['m3']	[True, True]	161.0	1.5	197.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
240.625	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
240.75	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
240.875	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
241.0	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
241.125	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
241.25	0.25	161.0	['G3', 'B-4']	['m3']	[True, True]	161.0	1.5	197.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
241.375	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
241.5	0.25	161.0	['G3', 'B-4']	['m3']	[True, True]	161.0	1.5	197.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
241.625	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
241.75	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
241.875	0.25	161.0	['G3', 'B-4']	['m3']	[False, False]	161.0	1.5	197.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
242.0	0.25	162.0	['G3', 'A3', 'B-3', 'B-4', 'C5', 'D5']	['M2', 'm3', 'm3', 'P4', 'P5']	[True, True, True, True, True, True]	162.0	1.5	198.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
242.125	0.25	162.0	['G3', 'A3', 'B-3', 'B-4', 'C5', 'D5']	['M2', 'm3', 'm3', 'P4', 'P5']	[False, False, False, False, False, False]	162.0	1.5	198.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
242.25	0.25	162.0	['B-3', 'D5']	['M3']	[False, False]	162.0	1.5	198.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
242.375	0.25	162.0	['B-3', 'D5']	['M3']	[False, False]	162.0	1.5	198.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
242.5	0.25	162.0	['B-3', 'D5']	['M3']	[False, False]	162.0	1.5	198.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
242.625	0.25	162.0	['B-3', 'D5']	['M3']	[False, False]	162.0	1.5	198.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
242.75	0.25	162.0	['A3', 'C5']	['m3']	[True, True]	162.0	1.5	198.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
242.875	0.25	162.0	['A3', 'C5']	['m3']	[False, False]	162.0	1.5	198.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
243.0	0.25	162.0	['G3', 'B-4']	['m3']	[True, True]	162.0	1.5	198.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
243.125	0.25	162.0	['G3', 'B-4']	['m3']	[False, False]	162.0	1.5	198.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'A', 'B-', 'B-', 'C', 'D', 'G', 'A', 'B-', 'B-', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.25	0.0	0.06	0.5
