j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1112.125	0.25	479.0	['E3', 'D5']	['m7']	[False, False]	479.0	2.0	826.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1112.25	0.25	479.0	['E3', 'B4']	['P5']	[False, True]	479.0	2.0	826.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1112.375	0.25	479.0	['E3', 'B4']	['P5']	[False, False]	479.0	2.0	826.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1112.5	0.25	479.0	['E3', 'G#4']	['M3']	[True, True]	479.0	2.0	826.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1112.625	0.25	479.0	['E3', 'G#4']	['M3']	[False, False]	479.0	2.0	826.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1112.75	0.25	479.0	['E3', 'A4']	['P4']	[False, True]	479.0	2.0	826.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1112.875	0.25	479.0	['E3', 'A4']	['P4']	[False, False]	479.0	2.0	826.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1113.0	0.25	479.0	['E3', 'B4']	['P5']	[True, True]	479.0	2.0	826.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1113.125	0.25	479.0	['E3', 'B4']	['P5']	[False, False]	479.0	2.0	826.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1113.25	0.25	479.0	['E3', 'G#4']	['M3']	[False, True]	479.0	2.0	826.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1113.375	0.25	479.0	['E3', 'G#4']	['M3']	[False, False]	479.0	2.0	826.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.11	0.0	0.01	0.0
1113.5	0.25	480.0	['A2', 'A4']	['P1']	[True, True]	480.0	1.0	827.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A']	0.12	0.67	0.63	0.25
1113.625	0.25	480.0	['A2', 'A4']	['P1']	[False, False]	480.0	1.0	827.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A']	0.12	0.67	0.63	0.25
1113.75	0.25	480.0	['A3', 'A4']	['P1']	[True, False]	480.0	1.0	827.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A']	0.12	0.67	0.63	0.25
1113.875	0.25	480.0	['A3', 'A4']	['P1']	[False, False]	480.0	1.0	827.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A']	0.12	0.67	0.63	0.25
1114.0	0.25	480.0	['G#3', 'A4']	['m2']	[True, False]	480.0	1.0	827.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A']	0.12	0.67	0.63	0.25
1114.125	0.25	480.0	['G#3', 'A4']	['m2']	[False, False]	480.0	1.0	827.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A']	0.12	0.67	0.63	0.25
1114.25	0.25	480.0	['A3', 'A4']	['P1']	[True, False]	480.0	1.0	827.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A']	0.12	0.67	0.63	0.25
1114.375	0.25	480.0	['A3', 'A4']	['P1']	[False, False]	480.0	1.0	827.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A']	0.12	0.67	0.63	0.25
1114.5	0.25	480.0	['D3', 'A5']	['P5']	[True, True]	480.0	1.0	828.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'G#', 'A', 'G#', 'A', 'A', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.75
1114.625	0.25	480.0	['D3', 'A5']	['P5']	[False, False]	480.0	1.0	828.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'G#', 'A', 'G#', 'A', 'A', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.75
1114.75	0.25	480.0	['A3', 'F#5']	['M6']	[True, True]	480.0	1.0	828.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'G#', 'A', 'G#', 'A', 'A', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.75
1114.875	0.25	480.0	['A3', 'F#5']	['M6']	[False, False]	480.0	1.0	828.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'G#', 'A', 'G#', 'A', 'A', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.75
1115.0	0.25	480.0	['G#3', 'A5']	['m2']	[True, True]	480.0	1.0	828.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'G#', 'A', 'G#', 'A', 'A', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.75
1115.125	0.25	480.0	['G#3', 'A5']	['m2']	[False, False]	480.0	1.0	828.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'G#', 'A', 'G#', 'A', 'A', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.75
1115.25	0.25	480.0	['A3', 'F#5']	['M6']	[True, True]	480.0	1.0	828.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'G#', 'A', 'G#', 'A', 'A', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.75
1115.375	0.25	480.0	['A3', 'F#5']	['M6']	[False, False]	480.0	1.0	828.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'G#', 'A', 'G#', 'A', 'A', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.75
1115.5	0.25	480.0	['C#3', 'E5']	['m3']	[True, True]	480.0	1.0	829.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
1115.625	0.25	480.0	['C#3', 'E5']	['m3']	[False, False]	480.0	1.0	829.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
1115.75	0.25	480.0	['A3', 'E5']	['P5']	[True, False]	480.0	1.0	829.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
1115.875	0.25	480.0	['A3', 'E5']	['P5']	[False, False]	480.0	1.0	829.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
1116.0	0.25	480.0	['G#3', 'E5']	['m6']	[True, False]	480.0	1.0	829.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
1116.125	0.25	480.0	['G#3', 'E5']	['m6']	[False, False]	480.0	1.0	829.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
1116.25	0.25	480.0	['A3', 'E5']	['P5']	[True, False]	480.0	1.0	829.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
1116.375	0.25	480.0	['A3', 'E5']	['P5']	[False, False]	480.0	1.0	829.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
1116.5	0.25	480.0	['F#3', 'E5']	['m7']	[True, True]	480.0	1.0	830.0	IV	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'G#', 'E', 'G#', 'E', 'A', 'D', 'A', 'D']	0.38	0.0	0.14	0.75
1116.625	0.25	480.0	['F#3', 'E5']	['m7']	[False, False]	480.0	1.0	830.0	IV	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'G#', 'E', 'G#', 'E', 'A', 'D', 'A', 'D']	0.38	0.0	0.14	0.75
1116.75	0.25	480.0	['A3', 'D5']	['P4']	[True, True]	480.0	1.0	830.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'G#', 'E', 'G#', 'E', 'A', 'D', 'A', 'D']	0.38	0.0	0.14	0.75
1116.875	0.25	480.0	['A3', 'D5']	['P4']	[False, False]	480.0	1.0	830.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'G#', 'E', 'G#', 'E', 'A', 'D', 'A', 'D']	0.38	0.0	0.14	0.75
1117.0	0.25	480.0	['G#3', 'E5']	['m6']	[True, True]	480.0	1.0	830.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'G#', 'E', 'G#', 'E', 'A', 'D', 'A', 'D']	0.38	0.0	0.14	0.75
1117.125	0.25	480.0	['G#3', 'E5']	['m6']	[False, False]	480.0	1.0	830.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'G#', 'E', 'G#', 'E', 'A', 'D', 'A', 'D']	0.38	0.0	0.14	0.75
1117.25	0.25	480.0	['A3', 'D5']	['P4']	[True, True]	480.0	1.0	830.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'G#', 'E', 'G#', 'E', 'A', 'D', 'A', 'D']	0.38	0.0	0.14	0.75
1117.375	0.25	480.0	['A3', 'D5']	['P4']	[False, False]	480.0	1.0	830.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'G#', 'E', 'G#', 'E', 'A', 'D', 'A', 'D']	0.38	0.0	0.14	0.75
1117.5	0.25	481.0	['E3', 'C#5']	['M6']	[True, True]	481.0	4.0	831.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1117.625	0.25	481.0	['E3', 'C#5']	['M6']	[False, False]	481.0	4.0	831.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1117.75	0.25	481.0	['A3', 'D5']	['P4']	[True, True]	481.0	4.0	831.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1117.875	0.25	481.0	['A3', 'D5']	['P4']	[False, False]	481.0	4.0	831.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1118.0	0.25	481.0	['C#4', 'C#5']	['P1']	[True, True]	481.0	4.0	831.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1118.125	0.25	481.0	['C#4', 'C#5']	['P1']	[False, False]	481.0	4.0	831.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1118.25	0.25	481.0	['A3', 'B4']	['M2']	[True, True]	481.0	4.0	831.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1118.375	0.25	481.0	['A3', 'B4']	['M2']	[False, False]	481.0	4.0	831.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1118.5	0.25	481.0	['E3', 'C#5']	['M6']	[True, True]	481.0	4.0	831.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1118.625	0.25	481.0	['E3', 'C#5']	['M6']	[False, False]	481.0	4.0	831.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
1118.75	0.25	481.0	['A3', 'D5']	['P4']	[True, True]	481.0	4.0	831.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'C#', 'C#', 'C#', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'A', 'D', 'A', 'D', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'B', 'B', 'G#', 'A', 'G#', 'A', 'E', 'B', 'E', 'B', 'G#', 'C#', 'G#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'B', 'G#', 'B']	0.41	0.0	0.17	0.75
