j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.375	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
9.5	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
9.625	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
9.75	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
9.875	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
10.0	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
10.125	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
10.25	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
10.375	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
10.5	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
10.625	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
10.75	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
10.875	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
11.0	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
11.125	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
11.25	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
11.375	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
