j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
394.0	0.5	132.0	['D-3', 'E-5', 'E-6']	['M2', 'M2']	[True, False, False]	132.0	3.0	143.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
394.125	0.5	132.0	['D-3', 'E-5', 'E-6']	['M2', 'M2']	[False, False, False]	132.0	3.0	143.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
394.25	0.5	132.0	['D-3', 'E-5', 'E-6']	['M2', 'M2']	[False, False, False]	132.0	3.0	143.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
394.375	0.5	132.0	['D-3', 'E-5', 'E-6']	['M2', 'M2']	[False, False, False]	132.0	3.0	143.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
394.5	0.5	132.0	['F3', 'E-5', 'E-6']	['m7', 'm7']	[True, False, False]	132.0	3.0	143.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
394.625	0.5	132.0	['F3', 'E-5', 'E-6']	['m7', 'm7']	[False, False, False]	132.0	3.0	143.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
394.75	0.5	132.0	['F3', 'E-5', 'E-6']	['m7', 'm7']	[False, False, False]	132.0	3.0	143.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
394.875	0.5	132.0	['F3', 'E-5', 'E-6']	['m7', 'm7']	[False, False, False]	132.0	3.0	143.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
395.0	0.5	132.0	['B-2', 'E-5', 'E-6']	['P4', 'P4']	[True, False, False]	132.0	3.0	143.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
395.125	0.5	132.0	['B-2', 'E-5', 'E-6']	['P4', 'P4']	[False, False, False]	132.0	3.0	143.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
395.25	0.5	132.0	['B-2', 'E-5', 'E-6']	['P4', 'P4']	[False, False, False]	132.0	3.0	143.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
395.375	0.5	132.0	['B-2', 'E-5', 'E-6']	['P4', 'P4']	[False, False, False]	132.0	3.0	143.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
395.5	0.5	132.0	['F3', 'E-5', 'E-6']	['m7', 'm7']	[True, False, False]	132.0	3.0	143.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
395.625	0.5	132.0	['F3', 'E-5', 'E-6']	['m7', 'm7']	[False, False, False]	132.0	3.0	143.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
395.75	0.5	132.0	['F3', 'E-5', 'E-6']	['m7', 'm7']	[False, False, False]	132.0	3.0	143.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
395.875	0.5	132.0	['F3', 'E-5', 'E-6']	['m7', 'm7']	[False, False, False]	132.0	3.0	143.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-', 'F', 'E-', 'E-']	0.67	0.0	0.44	0.67
396.0	0.5	133.0	['B-2', 'D-5', 'D-6']	['m3', 'm3']	[True, True, True]	133.0	3.0	144.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
396.125	0.5	133.0	['B-2', 'D-5', 'D-6']	['m3', 'm3']	[False, False, False]	133.0	3.0	144.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
396.25	0.5	133.0	['B-2', 'D-5', 'D-6']	['m3', 'm3']	[False, False, False]	133.0	3.0	144.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
396.375	0.5	133.0	['B-2', 'D-5', 'D-6']	['m3', 'm3']	[False, False, False]	133.0	3.0	144.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
396.5	0.5	133.0	['F3', 'D-5', 'D-6']	['m6', 'm6']	[True, False, False]	133.0	3.0	144.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
396.625	0.5	133.0	['F3', 'D-5', 'D-6']	['m6', 'm6']	[False, False, False]	133.0	3.0	144.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
396.75	0.5	133.0	['F3', 'D-5', 'D-6']	['m6', 'm6']	[False, False, False]	133.0	3.0	144.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
396.875	0.5	133.0	['F3', 'D-5', 'D-6']	['m6', 'm6']	[False, False, False]	133.0	3.0	144.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
397.0	0.5	133.0	['D-3']	[]	[True]	133.0	3.0	144.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
397.125	0.5	133.0	['D-3']	[]	[False]	133.0	3.0	144.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
397.25	0.5	133.0	['D-3']	[]	[False]	133.0	3.0	144.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
397.375	0.5	133.0	['D-3']	[]	[False]	133.0	3.0	144.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
397.5	0.5	133.0	['F3']	[]	[True]	133.0	3.0	144.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
397.625	0.5	133.0	['F3']	[]	[False]	133.0	3.0	144.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
397.75	0.5	133.0	['F3']	[]	[False]	133.0	3.0	144.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
397.875	0.5	133.0	['F3']	[]	[False]	133.0	3.0	144.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
398.0	0.5	133.0	['B-2', 'D-5']	['m3']	[True, True]	133.0	3.0	144.0	i	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.67
