j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
125.875	0.5	32.0	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	32.0	2.5	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
126.0	0.5	32.0	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P1', 'P5', 'P1']	[False, True, True, True, False]	32.0	2.5	61.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
126.125	0.5	32.0	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	32.0	2.5	61.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
126.25	0.5	32.0	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	32.0	2.5	61.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
126.375	0.5	32.0	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	32.0	2.5	61.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
126.5	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, True, True, True, False]	32.0	1.5	62.0	IV	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
126.625	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
126.75	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
126.875	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
127.0	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, True, True, True, False]	32.0	1.5	62.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
127.125	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
127.25	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
127.375	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
127.5	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, True, True, True, False]	32.0	1.5	62.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
127.625	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
127.75	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
127.875	0.5	32.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	32.0	1.5	62.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
128.0	0.5	33.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, True, True, True, False]	33.0	2.5	63.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
128.125	0.5	33.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	33.0	2.5	63.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
128.25	0.5	33.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	33.0	2.5	63.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
128.375	0.5	33.0	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	33.0	2.5	63.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
128.5	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[True, True, False, True]	33.0	2.5	63.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
128.625	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[False, False, False, False]	33.0	2.5	63.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
128.75	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[False, False, False, False]	33.0	2.5	63.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
128.875	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[False, False, False, False]	33.0	2.5	63.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
129.0	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[True, True, False, True]	33.0	2.5	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
129.125	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[False, False, False, False]	33.0	2.5	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
129.25	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[False, False, False, False]	33.0	2.5	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
129.375	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[False, False, False, False]	33.0	2.5	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
129.5	0.5	33.0	['G2', 'E3', 'C4', 'G4']	['M6', 'P4', 'P1']	[True, True, False, True]	33.0	2.5	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'F', 'C', 'A', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G']	0.1	0.0	0.01	0.8
