j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
168.5	0.25	85.0	['C3', 'A3', 'A4']	['M6', 'M6']	[False, True, True]	85.0	1.0	229.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'C', 'A', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.08	0.0	0.01	0.0
168.625	0.25	85.0	['C3', 'A3', 'A4']	['M6', 'M6']	[False, False, False]	85.0	1.0	229.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'C', 'A', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.08	0.0	0.01	0.0
168.75	0.25	85.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, True, False]	85.0	1.0	229.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'C', 'A', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.08	0.0	0.01	0.0
168.875	0.25	85.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, False]	85.0	1.0	229.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'C', 'A', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.08	0.0	0.01	0.0
169.0	0.25	85.0	['D3', 'F#4', 'G4']	['M3', 'P4']	[True, True, True]	85.0	1.0	230.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'D', 'D', 'C', 'D']	0.08	0.0	0.01	0.0
169.125	0.25	85.0	['D3', 'F#4', 'G4']	['M3', 'P4']	[False, False, False]	85.0	1.0	230.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'D', 'D', 'C', 'D']	0.08	0.0	0.01	0.0
169.25	0.25	85.0	['D3', 'C4', 'F#4']	['m7', 'M3']	[False, True, False]	85.0	1.0	230.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'D', 'D', 'C', 'D']	0.08	0.0	0.01	0.0
169.375	0.25	85.0	['D3', 'C4', 'F#4']	['m7', 'M3']	[False, False, False]	85.0	1.0	230.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'D', 'D', 'C', 'D']	0.08	0.0	0.01	0.0
169.5	0.25	85.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, True, True]	85.0	1.0	230.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'D', 'D', 'C', 'D']	0.08	0.0	0.01	0.0
169.625	0.25	85.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	85.0	1.0	230.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'D', 'D', 'C', 'D']	0.08	0.0	0.01	0.0
169.75	0.25	85.0	['D3', 'C4', 'D4']	['m7', 'P1']	[False, True, True]	85.0	1.0	230.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'D', 'D', 'C', 'D']	0.08	0.0	0.01	0.0
169.875	0.25	85.0	['D3', 'C4', 'D4']	['m7', 'P1']	[False, False, False]	85.0	1.0	230.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'D', 'D', 'C', 'D']	0.08	0.0	0.01	0.0
170.0	0.25	86.0	['G2', 'G4']	['P1']	[True, True]	86.0	1.0	231.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
170.125	0.25	86.0	['G2', 'G4']	['P1']	[False, False]	86.0	1.0	231.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
170.25	0.25	86.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, True, False]	86.0	1.0	231.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
170.375	0.25	86.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	86.0	1.0	231.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
170.5	0.25	86.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, True, False]	86.0	1.0	231.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
170.625	0.25	86.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	86.0	1.0	231.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
170.75	0.25	86.0	['G2', 'D4', 'G4']	['P5', 'P1']	[False, True, False]	86.0	1.0	231.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
170.875	0.25	86.0	['G2', 'D4', 'G4']	['P5', 'P1']	[False, False, False]	86.0	1.0	231.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
171.0	0.25	86.0	['E2', 'G4', 'G5']	['m3', 'm3']	[True, True, True]	86.0	1.0	232.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
171.125	0.25	86.0	['E2', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	86.0	1.0	232.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
171.25	0.25	86.0	['E2', 'E3', 'G4', 'G5']	['P1', 'm3', 'm3']	[False, True, False, False]	86.0	1.0	232.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
171.375	0.25	86.0	['E2', 'E3', 'G4', 'G5']	['P1', 'm3', 'm3']	[False, False, False, False]	86.0	1.0	232.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
171.5	0.25	86.0	['E2', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[False, True, False, False]	86.0	1.0	232.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
171.625	0.25	86.0	['E2', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[False, False, False, False]	86.0	1.0	232.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
171.75	0.25	86.0	['E2', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, True, False, False]	86.0	1.0	232.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
171.875	0.25	86.0	['E2', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	86.0	1.0	232.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
172.0	0.25	87.0	['C2', 'A4', 'B4', 'A5', 'B5']	['M6', 'M7', 'M6', 'M7']	[True, True, True, True, True]	87.0	1.0	233.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'A', 'B', 'C', 'A', 'B', 'A', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.12	0.0	0.01	0.0
172.125	0.25	87.0	['C2', 'A4', 'B4', 'A5', 'B5']	['M6', 'M7', 'M6', 'M7']	[False, False, False, False, False]	87.0	1.0	233.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'A', 'B', 'C', 'A', 'B', 'A', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.12	0.0	0.01	0.0
172.25	0.25	87.0	['C2', 'C3', 'A4', 'A5']	['P1', 'M6', 'M6']	[False, True, False, False]	87.0	1.0	233.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'A', 'B', 'C', 'A', 'B', 'A', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.12	0.0	0.01	0.0
172.375	0.25	87.0	['C2', 'C3', 'A4', 'A5']	['P1', 'M6', 'M6']	[False, False, False, False]	87.0	1.0	233.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'A', 'B', 'C', 'A', 'B', 'A', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.12	0.0	0.01	0.0
172.5	0.25	87.0	['C2', 'E3', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, True, False, False]	87.0	1.0	233.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'A', 'B', 'C', 'A', 'B', 'A', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.12	0.0	0.01	0.0
172.625	0.25	87.0	['C2', 'E3', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, False, False, False]	87.0	1.0	233.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'A', 'B', 'C', 'A', 'B', 'A', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.12	0.0	0.01	0.0
172.75	0.25	87.0	['C2', 'A3', 'A4', 'A5']	['M6', 'M6', 'M6']	[False, True, False, False]	87.0	1.0	233.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'A', 'B', 'C', 'A', 'B', 'A', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.12	0.0	0.01	0.0
172.875	0.25	87.0	['C2', 'A3', 'A4', 'A5']	['M6', 'M6', 'M6']	[False, False, False, False]	87.0	1.0	233.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'B', 'A', 'B', 'C', 'A', 'B', 'A', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.12	0.0	0.01	0.0
173.0	0.25	87.0	['D2', 'F#4', 'G4', 'F#5', 'G5']	['M3', 'P4', 'M3', 'P4']	[True, True, True, True, True]	87.0	1.0	234.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
173.125	0.25	87.0	['D2', 'F#4', 'G4', 'F#5', 'G5']	['M3', 'P4', 'M3', 'P4']	[False, False, False, False, False]	87.0	1.0	234.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
173.25	0.25	87.0	['D2', 'D3', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[False, True, False, False]	87.0	1.0	234.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
173.375	0.25	87.0	['D2', 'D3', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[False, False, False, False]	87.0	1.0	234.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
173.5	0.25	87.0	['D2', 'A3', 'F#4', 'F#5']	['P5', 'M3', 'M3']	[False, True, True, True]	87.0	1.0	234.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
173.625	0.25	87.0	['D2', 'A3', 'F#4', 'F#5']	['P5', 'M3', 'M3']	[False, False, False, False]	87.0	1.0	234.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
173.75	0.25	87.0	['D2', 'C4', 'D4', 'D5']	['m7', 'P1', 'P1']	[False, True, True, True]	87.0	1.0	234.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
173.875	0.25	87.0	['D2', 'C4', 'D4', 'D5']	['m7', 'P1', 'P1']	[False, False, False, False]	87.0	1.0	234.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
174.0	0.25	88.0	['B1', 'D5', 'D6']	['m3', 'm3']	[True, True, True]	88.0	1.0	235.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D']	0.0	0.0	0.0	0.0
174.125	0.25	88.0	['B1', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	88.0	1.0	235.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D']	0.0	0.0	0.0	0.0
174.25	0.25	88.0	['B1', 'B2', 'D5', 'D6']	['P1', 'm3', 'm3']	[False, True, False, False]	88.0	1.0	235.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D']	0.0	0.0	0.0	0.0
174.375	0.25	88.0	['B1', 'B2', 'D5', 'D6']	['P1', 'm3', 'm3']	[False, False, False, False]	88.0	1.0	235.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D']	0.0	0.0	0.0	0.0
174.5	0.25	88.0	['B1', 'D3', 'D5', 'D6']	['m3', 'm3', 'm3']	[False, True, False, False]	88.0	1.0	235.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D']	0.0	0.0	0.0	0.0
174.625	0.25	88.0	['B1', 'D3', 'D5', 'D6']	['m3', 'm3', 'm3']	[False, False, False, False]	88.0	1.0	235.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D']	0.0	0.0	0.0	0.0
174.75	0.25	88.0	['B1', 'G3', 'D5', 'D6']	['m6', 'm3', 'm3']	[False, True, False, False]	88.0	1.0	235.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D']	0.0	0.0	0.0	0.0
174.875	0.25	88.0	['B1', 'G3', 'D5', 'D6']	['m6', 'm3', 'm3']	[False, False, False, False]	88.0	1.0	235.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D']	0.0	0.0	0.0	0.0
175.0	0.25	88.0	['E2', 'G4', 'G5']	['m3', 'm3']	[True, True, True]	88.0	1.0	236.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
175.125	0.25	88.0	['E2', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	88.0	1.0	236.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
