j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.125	0.125	11.0	['C#3', 'G4', 'B4', 'E5']	['d5', 'm7', 'm3']	[False, True, False, False]	11.0	1.0	24.0	iiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
21.25	0.125	11.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[True, True, True]	11.0	1.0	25.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
21.375	0.125	11.0	['F#3', 'A#3', 'A#4', 'C#5']	['M3', 'M3', 'P5']	[False, True, False, False]	11.0	1.0	25.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
21.5	0.125	11.0	['F#3', 'E4', 'A#4', 'C#5']	['m7', 'M3', 'P5']	[False, True, False, False]	11.0	1.0	25.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
21.625	0.125	11.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, True, False, False]	11.0	1.0	25.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
21.75	0.125	11.0	['F#3', 'B4', 'C#5']	['P4', 'P5']	[True, True, True]	11.0	1.0	25.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
21.875	0.125	11.0	['F#3', 'A#3', 'B4', 'C#5']	['M3', 'P4', 'P5']	[False, True, False, False]	11.0	1.0	25.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
22.0	0.125	11.0	['F#3', 'E4', 'C#5']	['m7', 'P5']	[False, True, False]	11.0	1.0	25.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
22.125	0.125	11.0	['F#3', 'F#4', 'C#5']	['P1', 'P5']	[False, True, False]	11.0	1.0	25.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
22.25	0.125	12.0	['B2', 'D5']	['m3']	[True, True]	12.0	1.0	26.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
22.375	0.125	12.0	['B2', 'B3', 'D5']	['P1', 'm3']	[False, True, False]	12.0	1.0	26.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
22.5	0.125	12.0	['B2', 'D4', 'D5']	['m3', 'm3']	[False, True, False]	12.0	1.0	26.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
22.625	0.125	12.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, True, False]	12.0	1.0	26.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
22.75	0.125	12.0	['B2', 'D5']	['m3']	[True, False]	12.0	1.0	26.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
22.875	0.125	12.0	['B2', 'B3', 'D5']	['P1', 'm3']	[False, True, False]	12.0	1.0	26.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
23.0	0.125	12.0	['B2', 'D4', 'D5']	['m3', 'm3']	[False, True, False]	12.0	1.0	26.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
23.125	0.125	12.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, True, False]	12.0	1.0	26.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
23.25	0.125	12.0	['D3', 'B4']	['M6']	[True, True]	12.0	1.0	27.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
23.375	0.125	12.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, True, False]	12.0	1.0	27.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
23.5	0.125	12.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, True, False]	12.0	1.0	27.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
23.625	0.125	12.0	['D3', 'F#4', 'B4']	['M3', 'M6']	[False, True, False]	12.0	1.0	27.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
23.75	0.125	12.0	['D3', 'B4', 'D5']	['M6', 'P1']	[True, True, True]	12.0	1.0	27.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
23.875	0.125	12.0	['D3', 'B3', 'B4', 'D5']	['M6', 'M6', 'P1']	[False, True, False, False]	12.0	1.0	27.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.0	0.125	12.0	['D3', 'D4', 'B4', 'D5']	['P1', 'M6', 'P1']	[False, True, False, False]	12.0	1.0	27.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.125	0.125	12.0	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, True, False, False]	12.0	1.0	27.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.25	0.125	13.0	['E3', 'D5', 'G5']	['m7', 'm3']	[True, True, True]	13.0	1.0	28.0	iiø7	0.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
24.375	0.125	13.0	['E3', 'D4', 'D5', 'G5']	['m7', 'm7', 'm3']	[False, True, False, False]	13.0	1.0	28.0	iiø7	1.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
24.5	0.125	13.0	['E3', 'G4', 'D5', 'G5']	['m3', 'm7', 'm3']	[False, True, False, False]	13.0	1.0	28.0	iiø7	2.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
24.625	0.125	13.0	['E3', 'B-4', 'D5', 'G5']	['d5', 'm7', 'm3']	[False, True, False, False]	13.0	1.0	28.0	iiø7	2.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
24.75	0.125	13.0	['E3', 'D5', 'G5']	['m7', 'm3']	[True, False, True]	13.0	1.0	28.0	iiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
24.875	0.125	13.0	['E3', 'D4', 'D5', 'G5']	['m7', 'm7', 'm3']	[False, True, False, False]	13.0	1.0	28.0	iiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
25.0	0.125	13.0	['E3', 'G4', 'D5', 'G5']	['m3', 'm7', 'm3']	[False, True, True, False]	13.0	1.0	28.0	iiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
25.125	0.125	13.0	['E3', 'B-4', 'D5', 'G5']	['d5', 'm7', 'm3']	[False, True, False, False]	13.0	1.0	28.0	iiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
25.25	0.125	13.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	13.0	1.0	29.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
25.375	0.125	13.0	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M3', 'P5']	[False, True, False, False]	13.0	1.0	29.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
25.5	0.125	13.0	['A3', 'G4', 'C#5', 'E5']	['m7', 'M3', 'P5']	[False, True, False, False]	13.0	1.0	29.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
25.625	0.125	13.0	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[False, True, False, False]	13.0	1.0	29.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
25.75	0.125	13.0	['A3', 'D5', 'E5']	['P4', 'P5']	[True, True, True]	13.0	1.0	29.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
25.875	0.125	13.0	['A3', 'C#4', 'D5', 'E5']	['M3', 'P4', 'P5']	[False, True, False, False]	13.0	1.0	29.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
26.0	0.125	13.0	['A3', 'G4', 'E5']	['m7', 'P5']	[False, True, False]	13.0	1.0	29.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
26.125	0.125	13.0	['A3', 'A4', 'E5']	['P1', 'P5']	[False, True, False]	13.0	1.0	29.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
26.25	0.125	14.0	['D3', 'F#5']	['M3']	[True, True]	14.0	1.0	30.0	I7	0.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
26.375	0.125	14.0	['D3', 'C#4', 'F#5']	['M7', 'M3']	[False, True, False]	14.0	1.0	30.0	I7	1.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
26.5	0.125	14.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, True, False]	14.0	1.0	30.0	I7	2.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
26.625	0.125	14.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, True, False]	14.0	1.0	30.0	I7	2.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
26.75	0.125	14.0	['D3', 'F#5']	['M3']	[True, False]	14.0	1.0	30.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
26.875	0.125	14.0	['D3', 'C#4', 'F#5']	['M7', 'M3']	[False, True, False]	14.0	1.0	30.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
27.0	0.125	14.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, True, False]	14.0	1.0	30.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
27.125	0.125	14.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, True, False]	14.0	1.0	30.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
27.25	0.125	14.0	['G3', 'D5']	['P5']	[True, True]	14.0	1.0	31.0	VI7	0.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
27.375	0.125	14.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, True, False]	14.0	1.0	31.0	VI7	1.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
27.5	0.125	14.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, True, False]	14.0	1.0	31.0	VI7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
27.625	0.125	14.0	['G3', 'F#4', 'D5']	['M7', 'P5']	[False, True, False]	14.0	1.0	31.0	VI7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
27.75	0.125	14.0	['G3', 'D5']	['P5']	[True, True]	14.0	1.0	31.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
27.875	0.125	14.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, True, False]	14.0	1.0	31.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
