j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
70.625	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
70.75	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
70.875	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
71.0	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, True]	36.0	2.0	49.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
71.125	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
71.25	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
71.375	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
71.5	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
71.625	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
71.75	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
71.875	1.0	36.0	['E-2', 'B-2', 'E-3', 'A-3', 'B-3', 'D-4', 'E-4']	['P5', 'P1', 'P4', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	36.0	2.0	49.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-', 'E-', 'B-', 'E-', 'A-', 'B-', 'D-', 'E-']	0.14	0.25	0.15	0.0
72.0	1.5	37.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, True, False, False]	37.0	2.0	50.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-']	0.04	0.0	0.0	0.0
72.125	1.5	37.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	37.0	2.0	50.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-']	0.04	0.0	0.0	0.0
72.25	1.5	37.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	37.0	2.0	50.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-']	0.04	0.0	0.0	0.0
72.375	1.5	37.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	37.0	2.0	50.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-']	0.04	0.0	0.0	0.0
72.5	1.5	37.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	37.0	2.0	50.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-']	0.04	0.0	0.0	0.0
72.625	1.5	37.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	37.0	2.0	50.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-']	0.04	0.0	0.0	0.0
72.75	1.5	37.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	37.0	2.0	50.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-']	0.04	0.0	0.0	0.0
72.875	1.5	37.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	37.0	2.0	50.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'C', 'D-']	0.04	0.0	0.0	0.0
