j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
384.0	0.25	97.0	['D-3', 'F4', 'C5']	['M3', 'M7']	[True, True, False]	97.0	2.0	206.0	VI7	0.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
384.125	0.25	97.0	['D-3', 'F4', 'C5']	['M3', 'M7']	[False, False, False]	97.0	2.0	206.0	VI7	1.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
384.25	0.25	97.0	['D-3', 'F4', 'C5']	['M3', 'M7']	[False, False, False]	97.0	2.0	206.0	VI7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
384.375	0.25	97.0	['D-3', 'F4', 'C5']	['M3', 'M7']	[False, False, False]	97.0	2.0	206.0	VI7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
384.5	0.25	97.0	['D-3', 'F4', 'E-5']	['M3', 'M2']	[False, False, True]	97.0	2.0	206.0	VI7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
384.625	0.25	97.0	['D-3', 'F4', 'E-5']	['M3', 'M2']	[False, False, False]	97.0	2.0	206.0	VI7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
384.75	0.25	97.0	['D-3', 'F4', 'E-5']	['M3', 'M2']	[False, False, False]	97.0	2.0	206.0	VI7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
384.875	0.25	97.0	['D-3', 'F4', 'E-5']	['M3', 'M2']	[False, False, False]	97.0	2.0	206.0	VI7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
385.0	0.25	97.0	['D-2', 'F4', 'D-5']	['M3', 'P1']	[True, False, True]	97.0	2.0	206.0	VI7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
385.125	0.25	97.0	['D-2', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	97.0	2.0	206.0	VI7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
385.25	0.25	97.0	['D-2', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	97.0	2.0	206.0	VI7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
385.375	0.25	97.0	['D-2', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	97.0	2.0	206.0	VI7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
385.5	0.25	97.0	['D-2', 'F4', 'C5']	['M3', 'M7']	[False, False, True]	97.0	2.0	206.0	VI7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
385.625	0.25	97.0	['D-2', 'F4', 'C5']	['M3', 'M7']	[False, False, False]	97.0	2.0	206.0	VI7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
385.75	0.25	97.0	['D-2', 'F4', 'C5']	['M3', 'M7']	[False, False, False]	97.0	2.0	206.0	VI7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
385.875	0.25	97.0	['D-2', 'F4', 'C5']	['M3', 'M7']	[False, False, False]	97.0	2.0	206.0	VI7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C', 'D-', 'F', 'C']	0.08	0.25	0.11	0.0
386.0	0.25	97.0	['G2', 'F4', 'B-4']	['m7', 'm3']	[True, False, True]	97.0	2.0	207.0	ii7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
386.125	0.25	97.0	['G2', 'F4', 'B-4']	['m7', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
386.25	0.25	97.0	['G2', 'F4', 'B-4']	['m7', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
386.375	0.25	97.0	['G2', 'F4', 'B-4']	['m7', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
386.5	0.25	97.0	['G2', 'A-4', 'B-4']	['m2', 'm3']	[False, True, False]	97.0	2.0	207.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
386.625	0.25	97.0	['G2', 'A-4', 'B-4']	['m2', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
386.75	0.25	97.0	['G2', 'A-4', 'B-4']	['m2', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
386.875	0.25	97.0	['G2', 'A-4', 'B-4']	['m2', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
387.0	0.25	97.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, True, False]	97.0	2.0	207.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
387.125	0.25	97.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
387.25	0.25	97.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
387.375	0.25	97.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
387.5	0.25	97.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[False, True, False]	97.0	2.0	207.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
387.625	0.25	97.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
387.75	0.25	97.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
387.875	0.25	97.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[False, False, False]	97.0	2.0	207.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	f	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-']	0.08	0.25	0.11	0.0
388.0	0.25	98.0	['C3', 'E4', 'B-4']	['M3', 'm7']	[True, True, False]	98.0	2.0	208.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-']	0.08	0.25	0.11	0.0
388.125	0.25	98.0	['C3', 'E4', 'B-4']	['M3', 'm7']	[False, False, False]	98.0	2.0	208.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-']	0.08	0.25	0.11	0.0
388.25	0.25	98.0	['C3', 'E4', 'B-4']	['M3', 'm7']	[False, False, False]	98.0	2.0	208.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-']	0.08	0.25	0.11	0.0
388.375	0.25	98.0	['C3', 'E4', 'B-4']	['M3', 'm7']	[False, False, False]	98.0	2.0	208.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-']	0.08	0.25	0.11	0.0
388.5	0.25	98.0	['C3', 'E4', 'D-5']	['M3', 'm2']	[False, False, True]	98.0	2.0	208.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-']	0.08	0.25	0.11	0.0
388.625	0.25	98.0	['C3', 'E4', 'D-5']	['M3', 'm2']	[False, False, False]	98.0	2.0	208.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'D-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-']	0.08	0.25	0.11	0.0
