j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
181.875	0.25	91.0	['A3', 'D4', 'A4', 'D5', 'F5', 'G5']	['P4', 'P1', 'P4', 'm6', 'm7']	[False, False, False, False, False, False]	91.0	2.0	143.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'D', 'G', 'F', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'F', 'G', 'A', 'D', 'A', 'D', 'F', 'G']	0.06	0.0	0.0	0.5
182.0	1.0	92.0	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm3', 'P5']	[True, True, True, True, True]	92.0	1.0	144.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
182.125	1.0	92.0	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm3', 'P5']	[False, False, False, False, False]	92.0	1.0	144.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
182.25	1.0	92.0	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm3', 'P5']	[False, False, False, False, False]	92.0	1.0	144.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
182.375	1.0	92.0	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm3', 'P5']	[False, False, False, False, False]	92.0	1.0	144.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
182.5	1.0	92.0	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm3', 'P5']	[False, False, False, False, False]	92.0	1.0	144.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
182.625	1.0	92.0	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm3', 'P5']	[False, False, False, False, False]	92.0	1.0	144.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
182.75	1.0	92.0	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm3', 'P5']	[False, False, False, False, False]	92.0	1.0	144.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
182.875	1.0	92.0	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm3', 'P5']	[False, False, False, False, False]	92.0	1.0	144.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A', 'D', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
183.0	0.3333	92.0	['G3', 'B-3', 'E4', 'E5']	['m3', 'M6', 'M6']	[True, True, True, True]	92.0	1.0	145.0	iio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.0
183.125	0.3333	92.0	['G3', 'B-3', 'E4', 'E5']	['m3', 'M6', 'M6']	[False, False, False, False]	92.0	1.0	145.0	iio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.0
183.25	0.3333	92.0	['G3', 'B-3', 'E4', 'E5']	['m3', 'M6', 'M6']	[False, False, False, False]	92.0	1.0	145.0	iio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.0
183.375	0.3333	92.0	['G3', 'B-3', 'E4', 'E5', 'G5']	['m3', 'M6', 'M6', 'P1']	[False, False, False, False, False]	92.0	1.0	145.0	iio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.0
183.5	0.3333	92.0	['G3', 'B-3', 'E4', 'E5', 'G5']	['m3', 'M6', 'M6', 'P1']	[False, False, False, False, False]	92.0	1.0	145.0	iio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.0
183.625	0.3333	92.0	['G3', 'B-3', 'E4', 'E5', 'G5']	['m3', 'M6', 'M6', 'P1']	[False, False, False, False, False]	92.0	1.0	145.0	iio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.0
183.75	0.3333	92.0	['G3', 'B-3', 'E4', 'B-4', 'E5']	['m3', 'M6', 'm3', 'M6']	[False, False, False, False, False]	92.0	1.0	145.0	iio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.0
183.875	0.3333	92.0	['G3', 'B-3', 'E4', 'B-4', 'E5']	['m3', 'M6', 'm3', 'M6']	[False, False, False, False, False]	92.0	1.0	145.0	iio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	d	d	2	None	False	['G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'E', 'G', 'G', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.0
184.0	0.3333	93.0	['A3', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[True, True, True, True]	93.0	1.0	146.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
184.125	0.3333	93.0	['A3', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, False, False, False]	93.0	1.0	146.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
184.25	0.3333	93.0	['A3', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, False, False, False]	93.0	1.0	146.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
184.375	0.3333	93.0	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P4', 'm6']	[False, False, False, False, False]	93.0	1.0	146.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
184.5	0.3333	93.0	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P4', 'm6']	[False, False, False, False, False]	93.0	1.0	146.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
184.625	0.3333	93.0	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P4', 'm6']	[False, False, False, False, False]	93.0	1.0	146.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
184.75	0.3333	93.0	['A3', 'D4', 'F4', 'A4', 'D5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	93.0	1.0	146.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
184.875	0.3333	93.0	['A3', 'D4', 'F4', 'A4', 'D5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	93.0	1.0	146.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
185.0	0.3333	93.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[True, True, True, True]	93.0	1.0	147.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
185.125	0.3333	93.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	93.0	1.0	147.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
185.25	0.3333	93.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	93.0	1.0	147.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
185.375	0.1667	93.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	93.0	1.0	147.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
185.5	0.1667	93.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	93.0	1.0	147.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
185.625	0.1667	93.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	93.0	1.0	147.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
185.75	0.3333	93.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	93.0	1.0	147.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
185.875	0.3333	93.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	93.0	1.0	147.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
186.0	0.3333	94.0	['D3', 'A3', 'D4', 'D5']	['P5', 'P1', 'P1']	[True, True, True, True]	94.0	1.0	148.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
186.125	0.3333	94.0	['D3', 'A3', 'D4', 'D5']	['P5', 'P1', 'P1']	[False, False, False, False]	94.0	1.0	148.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
186.25	0.3333	94.0	['D3', 'A3', 'D4', 'D5']	['P5', 'P1', 'P1']	[False, False, False, False]	94.0	1.0	148.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
186.375	0.3333	94.0	['D3', 'A3', 'D4', 'A4', 'D5']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	94.0	1.0	148.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
186.5	0.3333	94.0	['D3', 'A3', 'D4', 'A4', 'D5']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	94.0	1.0	148.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
186.625	0.3333	94.0	['D3', 'A3', 'D4', 'A4', 'D5']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	94.0	1.0	148.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
186.75	0.3333	94.0	['D3', 'A3', 'D4', 'F4', 'D5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	94.0	1.0	148.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
186.875	0.3333	94.0	['D3', 'A3', 'D4', 'F4', 'D5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	94.0	1.0	148.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F', 'D', 'D', 'A', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
187.0	0.3333	94.0	['B-2', 'B-3']	['P1']	[True, True]	94.0	1.0	149.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
187.125	0.3333	94.0	['B-2', 'B-3']	['P1']	[False, False]	94.0	1.0	149.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
187.25	0.3333	94.0	['B-2', 'B-3']	['P1']	[False, False]	94.0	1.0	149.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
