j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
368.375	1.0	93.0	['F3', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
368.5	1.0	93.0	['F3', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
368.625	1.0	93.0	['F3', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
368.75	1.0	93.0	['F3', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
368.875	1.0	93.0	['F3', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
369.0	0.3333	93.0	['C3', 'F3', 'A3', 'F4', 'C6']	['P4', 'M6', 'P4', 'P1']	[True, False, False, False, False]	93.0	4.0	162.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
369.125	0.3333	93.0	['C3', 'F3', 'A3', 'F4', 'C6']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	93.0	4.0	162.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
369.25	0.3333	93.0	['C3', 'F3', 'A3', 'F4', 'C6']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	93.0	4.0	162.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
369.375	0.3333	93.0	['C3', 'F3', 'A3', 'A4', 'C6']	['P4', 'M6', 'M6', 'P1']	[False, False, False, False, False]	93.0	4.0	162.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
369.5	0.3333	93.0	['C3', 'F3', 'A3', 'A4', 'C6']	['P4', 'M6', 'M6', 'P1']	[False, False, False, False, False]	93.0	4.0	162.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
369.625	0.3333	93.0	['C3', 'F3', 'A3', 'A4', 'C6']	['P4', 'M6', 'M6', 'P1']	[False, False, False, False, False]	93.0	4.0	162.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
369.75	0.3333	93.0	['C3', 'F3', 'A3', 'B-4', 'C6']	['P4', 'M6', 'm7', 'P1']	[False, False, False, False, False]	93.0	4.0	162.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
369.875	0.3333	93.0	['C3', 'F3', 'A3', 'B-4', 'C6']	['P4', 'M6', 'm7', 'P1']	[False, False, False, False, False]	93.0	4.0	162.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
370.0	1.0	93.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, True, False]	93.0	4.0	162.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
370.125	1.0	93.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
370.25	1.0	93.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
370.375	1.0	93.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
370.5	1.0	93.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
370.625	1.0	93.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	93.0	4.0	162.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'A', 'C', 'C', 'F', 'A', 'B-', 'C', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'C', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'F', 'C', 'C', 'F', 'A', 'F', 'C']	0.03	0.0	0.0	0.5
