j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
307.0	0.1667	154.0	['F4', 'B-4', 'F5', 'D6']	['P4', 'P1', 'M6']	[True, True, True, True]	154.0	1.0	322.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'C#', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C', 'B-', 'F', 'B-', 'F', 'C']	0.17	0.0	0.03	0.5
307.125	0.1667	154.0	['F4', 'B-4', 'F5', 'D6']	['P4', 'P1', 'M6']	[False, False, False, False]	154.0	1.0	322.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'C#', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C', 'B-', 'F', 'B-', 'F', 'C']	0.17	0.0	0.03	0.5
307.25	0.1667	154.0	['F4', 'B-4', 'F5', 'C#6']	['P4', 'P1', 'A5']	[False, False, False, False]	154.0	1.0	322.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'C#', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C', 'B-', 'F', 'B-', 'F', 'C']	0.17	0.0	0.03	0.5
307.375	0.1667	154.0	['F4', 'B-4', 'F5', 'C#6']	['P4', 'P1', 'A5']	[False, False, False, False]	154.0	1.0	322.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'C#', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C', 'B-', 'F', 'B-', 'F', 'C']	0.17	0.0	0.03	0.5
307.5	0.1667	154.0	['B-3', 'F4', 'B-4', 'F5', 'C#6']	['P5', 'P1', 'P5', 'A2']	[True, True, True, True, True]	154.0	1.0	322.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'C#', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C', 'B-', 'F', 'B-', 'F', 'C']	0.17	0.0	0.03	0.5
307.625	0.1667	154.0	['B-3', 'F4', 'B-4', 'F5', 'C#6']	['P5', 'P1', 'P5', 'A2']	[False, False, False, False, False]	154.0	1.0	322.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'C#', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C', 'B-', 'F', 'B-', 'F', 'C']	0.17	0.0	0.03	0.5
307.75	0.1667	154.0	['B-3', 'F4', 'B-4', 'F5', 'C6']	['P5', 'P1', 'P5', 'M2']	[False, False, False, False, False]	154.0	1.0	322.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'C#', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C', 'B-', 'F', 'B-', 'F', 'C']	0.17	0.0	0.03	0.5
307.875	0.1667	154.0	['B-3', 'F4', 'B-4', 'F5', 'C6']	['P5', 'P1', 'P5', 'M2']	[False, False, False, False, False]	154.0	1.0	322.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'C#', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C#', 'B-', 'F', 'B-', 'F', 'C', 'B-', 'F', 'B-', 'F', 'C']	0.17	0.0	0.03	0.5
308.0	0.1667	155.0	['F4', 'A4', 'F5', 'C6']	['M3', 'P1', 'P5']	[True, True, True, True]	155.0	0.5	323.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'B-']	0.06	0.0	0.0	0.0
308.125	0.1667	155.0	['F4', 'A4', 'F5', 'C6']	['M3', 'P1', 'P5']	[False, False, False, False]	155.0	0.5	323.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'B-']	0.06	0.0	0.0	0.0
308.25	0.1667	155.0	['F4', 'A4', 'F5', 'A5']	['M3', 'P1', 'M3']	[False, False, False, False]	155.0	0.5	323.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'B-']	0.06	0.0	0.0	0.0
308.375	0.1667	155.0	['F4', 'A4', 'F5', 'B-5']	['M3', 'P1', 'P4']	[False, False, False, False]	155.0	0.5	323.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'B-']	0.06	0.0	0.0	0.0
308.5	0.1667	155.0	['C4', 'F4', 'A4', 'F5', 'B-5']	['P4', 'M6', 'P4', 'm7']	[True, True, True, True, True]	155.0	0.5	324.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'B-', 'C', 'F', 'A', 'F', 'B-', 'C', 'F', 'A', 'F', 'B', 'C', 'F', 'A', 'F', 'C']	0.15	0.0	0.02	0.0
308.625	0.1667	155.0	['C4', 'F4', 'A4', 'F5', 'B-5']	['P4', 'M6', 'P4', 'm7']	[False, False, False, False, False]	155.0	0.5	324.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'B-', 'C', 'F', 'A', 'F', 'B-', 'C', 'F', 'A', 'F', 'B', 'C', 'F', 'A', 'F', 'C']	0.15	0.0	0.02	0.0
308.75	0.1667	155.0	['C4', 'F4', 'A4', 'F5', 'B5']	['P4', 'M6', 'P4', 'M7']	[False, False, False, False, False]	155.0	0.5	324.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'B-', 'C', 'F', 'A', 'F', 'B-', 'C', 'F', 'A', 'F', 'B', 'C', 'F', 'A', 'F', 'C']	0.15	0.0	0.02	0.0
308.875	0.1667	155.0	['C4', 'F4', 'A4', 'F5', 'C6']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	155.0	0.5	324.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'B-', 'C', 'F', 'A', 'F', 'B-', 'C', 'F', 'A', 'F', 'B', 'C', 'F', 'A', 'F', 'C']	0.15	0.0	0.02	0.0
309.0	0.1667	155.0	['D4', 'F4', 'B-4', 'F5', 'C6']	['m3', 'm6', 'm3', 'm7']	[True, True, True, True, True]	155.0	0.5	325.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'B-', 'F', 'C', 'D', 'F', 'B-', 'F', 'C', 'D', 'F', 'B-', 'F', 'D', 'D', 'F', 'B-', 'F', 'C']	0.15	0.0	0.02	0.0
309.125	0.1667	155.0	['D4', 'F4', 'B-4', 'F5', 'C6']	['m3', 'm6', 'm3', 'm7']	[False, False, False, False, False]	155.0	0.5	325.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'B-', 'F', 'C', 'D', 'F', 'B-', 'F', 'C', 'D', 'F', 'B-', 'F', 'D', 'D', 'F', 'B-', 'F', 'C']	0.15	0.0	0.02	0.0
309.25	0.1667	155.0	['D4', 'F4', 'B-4', 'F5', 'D6']	['m3', 'm6', 'm3', 'P1']	[False, False, False, False, False]	155.0	0.5	325.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'B-', 'F', 'C', 'D', 'F', 'B-', 'F', 'C', 'D', 'F', 'B-', 'F', 'D', 'D', 'F', 'B-', 'F', 'C']	0.15	0.0	0.02	0.0
309.375	0.1667	155.0	['D4', 'F4', 'B-4', 'F5', 'C6']	['m3', 'm6', 'm3', 'm7']	[False, False, False, False, False]	155.0	0.5	325.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'B-', 'F', 'C', 'D', 'F', 'B-', 'F', 'C', 'D', 'F', 'B-', 'F', 'D', 'D', 'F', 'B-', 'F', 'C']	0.15	0.0	0.02	0.0
309.5	0.1667	155.0	['E4', 'G4', 'B-4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'd5']	[True, True, True, True, True]	155.0	0.5	326.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'B-', 'E', 'G', 'B-', 'C', 'B-', 'E', 'G', 'B-', 'C', 'A', 'E', 'G', 'B-', 'C', 'G']	0.05	0.0	0.0	0.0
309.625	0.1667	155.0	['E4', 'G4', 'B-4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'd5']	[False, False, False, False, False]	155.0	0.5	326.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'B-', 'E', 'G', 'B-', 'C', 'B-', 'E', 'G', 'B-', 'C', 'A', 'E', 'G', 'B-', 'C', 'G']	0.05	0.0	0.0	0.0
309.75	0.1667	155.0	['E4', 'G4', 'B-4', 'C5', 'A5']	['m3', 'd5', 'm6', 'P4']	[False, False, False, False, False]	155.0	0.5	326.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'B-', 'E', 'G', 'B-', 'C', 'B-', 'E', 'G', 'B-', 'C', 'A', 'E', 'G', 'B-', 'C', 'G']	0.05	0.0	0.0	0.0
309.875	0.1667	155.0	['E4', 'G4', 'B-4', 'C5', 'G5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	155.0	0.5	326.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'B-', 'E', 'G', 'B-', 'C', 'B-', 'E', 'G', 'B-', 'C', 'A', 'E', 'G', 'B-', 'C', 'G']	0.05	0.0	0.0	0.0
310.0	1.0	156.0	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]	156.0	1.0	327.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
310.125	1.0	156.0	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	1.0	327.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
310.25	1.0	156.0	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	1.0	327.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
310.375	1.0	156.0	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	1.0	327.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
310.5	1.0	156.0	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	1.0	327.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
310.625	1.0	156.0	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	1.0	327.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
310.75	1.0	156.0	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	1.0	327.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
310.875	1.0	156.0	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	1.0	327.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
311.0	0.1667	156.0	['G3', 'B-3', 'C5', 'E5']	['m3', 'P4', 'M6']	[True, True, False, True]	156.0	1.0	328.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'A', 'G', 'B-', 'C', 'G']	0.06	0.0	0.0	0.0
311.125	0.1667	156.0	['G3', 'B-3', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	156.0	1.0	328.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'A', 'G', 'B-', 'C', 'G']	0.06	0.0	0.0	0.0
311.25	0.1667	156.0	['G3', 'B-3', 'C5', 'D6']	['m3', 'P4', 'P5']	[False, False, False, False]	156.0	1.0	328.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'A', 'G', 'B-', 'C', 'G']	0.06	0.0	0.0	0.0
311.375	0.1667	156.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	156.0	1.0	328.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'A', 'G', 'B-', 'C', 'G']	0.06	0.0	0.0	0.0
311.5	0.1667	156.0	['G3', 'B-3', 'C5', 'B-5']	['m3', 'P4', 'm3']	[False, False, False, True]	156.0	1.0	328.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'A', 'G', 'B-', 'C', 'G']	0.06	0.0	0.0	0.0
311.625	0.1667	156.0	['G3', 'B-3', 'C5', 'B-5']	['m3', 'P4', 'm3']	[False, False, False, False]	156.0	1.0	328.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'A', 'G', 'B-', 'C', 'G']	0.06	0.0	0.0	0.0
311.75	0.1667	156.0	['G3', 'B-3', 'C5', 'A5']	['m3', 'P4', 'M2']	[False, False, False, False]	156.0	1.0	328.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'A', 'G', 'B-', 'C', 'G']	0.06	0.0	0.0	0.0
311.875	0.1667	156.0	['G3', 'B-3', 'C5', 'G5']	['m3', 'P4', 'P1']	[False, False, False, False]	156.0	1.0	328.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'A', 'G', 'B-', 'C', 'G']	0.06	0.0	0.0	0.0
312.0	0.5	157.0	['A3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[True, True, False, True]	157.0	0.5	329.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
312.125	0.5	157.0	['A3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[False, False, False, False]	157.0	0.5	329.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
312.25	0.5	157.0	['A3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[False, False, False, False]	157.0	0.5	329.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
312.375	0.5	157.0	['A3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[False, False, False, False]	157.0	0.5	329.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
312.5	0.5	157.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[True, True, True, True]	157.0	0.5	330.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
312.625	0.5	157.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	157.0	0.5	330.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
312.75	0.5	157.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	157.0	0.5	330.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
312.875	0.5	157.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	157.0	0.5	330.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
313.0	0.1667	157.0	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P4']	[True, True, True, True]	157.0	1.0	331.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'D', 'E', 'F', 'C', 'C', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'A', 'C', 'C', 'G', 'B-', 'C']	0.19	0.0	0.03	0.88
313.125	0.1667	157.0	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P4']	[False, False, False, False]	157.0	1.0	331.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'D', 'E', 'F', 'C', 'C', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'A', 'C', 'C', 'G', 'B-', 'C']	0.19	0.0	0.03	0.88
313.25	0.1667	157.0	['D3', 'E4', 'F4', 'C5']	['M2', 'm3', 'm7']	[False, False, False, False]	157.0	1.0	331.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'D', 'E', 'F', 'C', 'C', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'A', 'C', 'C', 'G', 'B-', 'C']	0.19	0.0	0.03	0.88
313.375	0.1667	157.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	157.0	1.0	331.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'D', 'E', 'F', 'C', 'C', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'A', 'C', 'C', 'G', 'B-', 'C']	0.19	0.0	0.03	0.88
313.5	0.1667	157.0	['B-2', 'D4', 'C5']	['M3', 'M2']	[True, True, True]	157.0	1.0	331.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'D', 'E', 'F', 'C', 'C', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'A', 'C', 'C', 'G', 'B-', 'C']	0.19	0.0	0.03	0.88
