j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
322.625	0.25	108.0	['A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	108.0	1.0	318.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B']	0.6	0.33	0.87	0.0
322.75	0.25	108.0	['A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	108.0	1.0	318.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B']	0.6	0.33	0.87	0.0
322.875	0.25	108.0	['A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	108.0	1.0	318.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B']	0.6	0.33	0.87	0.0
323.0	0.25	108.0	['A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	108.0	1.0	318.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B']	0.6	0.33	0.87	0.0
323.125	0.25	108.0	['A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	108.0	1.0	318.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B']	0.6	0.33	0.87	0.0
323.25	0.25	108.0	['A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	108.0	1.0	318.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B']	0.6	0.33	0.87	0.0
323.375	0.25	108.0	['A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	108.0	1.0	318.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B', 'A', 'D', 'E', 'G#', 'B']	0.6	0.33	0.87	0.0
323.5	0.25	108.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, True, False, True]	108.0	0.5	319.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
323.625	0.25	108.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	108.0	0.5	319.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
323.75	0.25	108.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	108.0	0.5	319.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
323.875	0.25	108.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	108.0	0.5	319.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
324.0	0.25	109.0	['A3', 'C#5']	['M3']	[True, True]	109.0	1.0	320.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'E', 'B']	0.22	0.0	0.05	0.5
324.125	0.25	109.0	['A3', 'C#5']	['M3']	[False, False]	109.0	1.0	320.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'E', 'B']	0.22	0.0	0.05	0.5
324.25	0.25	109.0	['A3', 'C#5']	['M3']	[False, False]	109.0	1.0	320.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'E', 'B']	0.22	0.0	0.05	0.5
324.375	0.25	109.0	['A3', 'C#5']	['M3']	[False, False]	109.0	1.0	320.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'E', 'B']	0.22	0.0	0.05	0.5
324.5	0.25	109.0	['E4', 'C#5', 'D5']	['M6', 'm7']	[True, True, True]	109.0	1.0	320.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'E', 'B']	0.22	0.0	0.05	0.5
324.625	0.25	109.0	['E4', 'C#5', 'D5']	['M6', 'm7']	[False, False, False]	109.0	1.0	320.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'E', 'B']	0.22	0.0	0.05	0.5
324.75	0.25	109.0	['E4', 'B4']	['P5']	[False, True]	109.0	1.0	320.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'E', 'B']	0.22	0.0	0.05	0.5
324.875	0.25	109.0	['E4', 'B4']	['P5']	[False, False]	109.0	1.0	320.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'E', 'B']	0.22	0.0	0.05	0.5
325.0	0.25	109.0	['B3', 'C#5']	['M2']	[True, True]	109.0	1.0	321.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.25	0.25	0.25	0.5
325.125	0.25	109.0	['B3', 'C#5']	['M2']	[False, False]	109.0	1.0	321.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.25	0.25	0.25	0.5
325.25	0.25	109.0	['B3', 'C#5']	['M2']	[False, False]	109.0	1.0	321.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.25	0.25	0.25	0.5
325.375	0.25	109.0	['B3', 'C#5']	['M2']	[False, False]	109.0	1.0	321.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.25	0.25	0.25	0.5
325.5	0.25	109.0	['E4', 'D5']	['m7']	[True, True]	109.0	1.0	321.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.25	0.25	0.25	0.5
325.625	0.25	109.0	['E4', 'D5']	['m7']	[False, False]	109.0	1.0	321.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.25	0.25	0.25	0.5
325.75	0.25	109.0	['E4', 'D5']	['m7']	[False, False]	109.0	1.0	321.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.25	0.25	0.25	0.5
325.875	0.25	109.0	['E4', 'D5']	['m7']	[False, False]	109.0	1.0	321.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.25	0.25	0.25	0.5
326.0	0.25	109.0	['C#4', 'F#5']	['P4']	[True, True]	109.0	1.0	322.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.25	0.33	0.34	0.5
326.125	0.25	109.0	['C#4', 'F#5']	['P4']	[False, False]	109.0	1.0	322.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.25	0.33	0.34	0.5
326.25	0.25	109.0	['C#4', 'F#5']	['P4']	[False, False]	109.0	1.0	322.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.25	0.33	0.34	0.5
326.375	0.25	109.0	['C#4', 'F#5']	['P4']	[False, False]	109.0	1.0	322.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.25	0.33	0.34	0.5
326.5	0.25	109.0	['E4', 'E5']	['P1']	[True, True]	109.0	1.0	322.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.25	0.33	0.34	0.5
326.625	0.25	109.0	['E4', 'E5']	['P1']	[False, False]	109.0	1.0	322.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.25	0.33	0.34	0.5
326.75	0.25	109.0	['E4', 'E5']	['P1']	[False, False]	109.0	1.0	322.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.25	0.33	0.34	0.5
326.875	0.25	109.0	['E4', 'E5']	['P1']	[False, False]	109.0	1.0	322.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.25	0.33	0.34	0.5
327.0	0.25	109.0	['A3', 'D5']	['P4']	[True, True]	109.0	1.0	323.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
327.125	0.25	109.0	['A3', 'D5']	['P4']	[False, False]	109.0	1.0	323.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
327.25	0.25	109.0	['A3', 'D5']	['P4']	[False, False]	109.0	1.0	323.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
327.375	0.25	109.0	['A3', 'D5']	['P4']	[False, False]	109.0	1.0	323.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
327.5	0.25	109.0	['E4', 'C#5']	['M6']	[True, True]	109.0	1.0	323.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
327.625	0.25	109.0	['E4', 'C#5']	['M6']	[False, False]	109.0	1.0	323.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
327.75	0.25	109.0	['E4', 'C#5']	['M6']	[False, False]	109.0	1.0	323.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
327.875	0.25	109.0	['E4', 'C#5']	['M6']	[False, False]	109.0	1.0	323.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
328.0	0.25	110.0	['G#3', 'B4']	['m3']	[True, True]	110.0	1.0	324.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A#', 'E', 'A#']	0.22	0.0	0.05	0.5
328.125	0.25	110.0	['G#3', 'B4']	['m3']	[False, False]	110.0	1.0	324.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A#', 'E', 'A#']	0.22	0.0	0.05	0.5
328.25	0.25	110.0	['G#3', 'B4']	['m3']	[False, False]	110.0	1.0	324.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A#', 'E', 'A#']	0.22	0.0	0.05	0.5
328.375	0.25	110.0	['G#3', 'B4']	['m3']	[False, False]	110.0	1.0	324.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A#', 'E', 'A#']	0.22	0.0	0.05	0.5
328.5	0.25	110.0	['E4', 'B4', 'C#5']	['P5', 'M6']	[True, True, True]	110.0	1.0	324.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A#', 'E', 'A#']	0.22	0.0	0.05	0.5
328.625	0.25	110.0	['E4', 'B4', 'C#5']	['P5', 'M6']	[False, False, False]	110.0	1.0	324.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A#', 'E', 'A#']	0.22	0.0	0.05	0.5
328.75	0.25	110.0	['E4', 'A#4']	['A4']	[False, True]	110.0	1.0	324.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A#', 'E', 'A#']	0.22	0.0	0.05	0.5
328.875	0.25	110.0	['E4', 'A#4']	['A4']	[False, False]	110.0	1.0	324.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A#', 'E', 'A#']	0.22	0.0	0.05	0.5
329.0	0.25	110.0	['A3', 'B4']	['M2']	[True, True]	110.0	1.0	325.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
329.125	0.25	110.0	['A3', 'B4']	['M2']	[False, False]	110.0	1.0	325.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
329.25	0.25	110.0	['A3', 'B4']	['M2']	[False, False]	110.0	1.0	325.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
329.375	0.25	110.0	['A3', 'B4']	['M2']	[False, False]	110.0	1.0	325.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
329.5	0.25	110.0	['E4', 'C#5']	['M6']	[True, True]	110.0	1.0	325.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
329.625	0.25	110.0	['E4', 'C#5']	['M6']	[False, False]	110.0	1.0	325.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
329.75	0.25	110.0	['E4', 'C#5']	['M6']	[False, False]	110.0	1.0	325.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
329.875	0.25	110.0	['E4', 'C#5']	['M6']	[False, False]	110.0	1.0	325.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.5
330.0	0.25	110.0	['B3', 'E5']	['P4']	[True, True]	110.0	1.0	326.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.0	0.25	0.06	0.5
330.125	0.25	110.0	['B3', 'E5']	['P4']	[False, False]	110.0	1.0	326.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.0	0.25	0.06	0.5
330.25	0.25	110.0	['B3', 'E5']	['P4']	[False, False]	110.0	1.0	326.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.0	0.25	0.06	0.5
330.375	0.25	110.0	['B3', 'E5']	['P4']	[False, False]	110.0	1.0	326.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.0	0.25	0.06	0.5
330.5	0.25	110.0	['E4', 'D5']	['m7']	[True, True]	110.0	1.0	326.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.0	0.25	0.06	0.5
330.625	0.25	110.0	['E4', 'D5']	['m7']	[False, False]	110.0	1.0	326.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.0	0.25	0.06	0.5
330.75	0.25	110.0	['E4', 'D5']	['m7']	[False, False]	110.0	1.0	326.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']	0.0	0.25	0.06	0.5
