j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
161.5	0.25	54.0	['D3', 'F3', 'A3', 'D5']	['m3', 'P5', 'P1']	[True, True, True, True]	54.0	1.0	151.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'A', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
161.625	0.25	54.0	['D3', 'F3', 'A3', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	54.0	1.0	151.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'A', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
161.75	0.25	54.0	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']	['m3', 'P5', 'P5', 'P1', 'P5']	[False, False, False, True, False, True]	54.0	1.0	151.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'A', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
161.875	0.25	54.0	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']	['m3', 'P5', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	54.0	1.0	151.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'A', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
162.0	0.25	55.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[True, True, True, True]	55.0	3.0	152.0	viio7	0.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
162.125	0.25	55.0	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M6']	[False, False, False, False]	55.0	3.0	152.0	viio7	1.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
162.25	0.25	55.0	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']	['M3', 'A4', 'A4', 'M6', 'A4']	[False, False, False, True, False, True]	55.0	3.0	152.0	viio7	2.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
162.375	0.25	55.0	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']	['M3', 'A4', 'A4', 'M6', 'A4']	[False, False, False, False, False, False]	55.0	3.0	152.0	viio7	2.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
162.5	0.25	55.0	['D3', 'G3', 'A3', 'D5']	['P4', 'P5', 'P1']	[True, True, True, True]	55.0	3.0	152.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
162.625	0.25	55.0	['D3', 'G3', 'A3', 'D5']	['P4', 'P5', 'P1']	[False, False, False, False]	55.0	3.0	152.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
162.75	0.25	55.0	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']	['P4', 'P5', 'P5', 'P1', 'P5']	[False, False, False, True, False, True]	55.0	3.0	152.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
162.875	0.25	55.0	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']	['P4', 'P5', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	55.0	3.0	152.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
163.0	0.25	55.0	['C3', 'G3', 'A3', 'F5']	['P5', 'M6', 'P4']	[True, True, True, True]	55.0	3.0	152.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
163.125	0.25	55.0	['C3', 'G3', 'A3', 'F5']	['P5', 'M6', 'P4']	[False, False, False, False]	55.0	3.0	152.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
163.25	0.25	55.0	['C3', 'G3', 'A3', 'A4', 'F5', 'A5']	['P5', 'M6', 'M6', 'P4', 'M6']	[False, False, False, True, False, True]	55.0	3.0	152.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
163.375	0.25	55.0	['C3', 'G3', 'A3', 'A4', 'F5', 'A5']	['P5', 'M6', 'M6', 'P4', 'M6']	[False, False, False, False, False, False]	55.0	3.0	152.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
163.5	0.25	55.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[True, True, True, True]	55.0	3.0	152.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
163.625	0.25	55.0	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm3']	[False, False, False, False]	55.0	3.0	152.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
163.75	0.25	55.0	['C3', 'G3', 'A3', 'A4', 'E-5', 'A5']	['P5', 'M6', 'M6', 'm3', 'M6']	[False, False, False, True, False, True]	55.0	3.0	152.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
163.875	0.25	55.0	['C3', 'G3', 'A3', 'A4', 'E-5', 'A5']	['P5', 'M6', 'M6', 'm3', 'M6']	[False, False, False, False, False, False]	55.0	3.0	152.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
164.0	0.25	55.0	['D3', 'G3', 'A3', 'D5']	['P4', 'P5', 'P1']	[True, True, True, True]	55.0	3.0	152.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
164.125	0.25	55.0	['D3', 'G3', 'A3', 'D5']	['P4', 'P5', 'P1']	[False, False, False, False]	55.0	3.0	152.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
164.25	0.25	55.0	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']	['P4', 'P5', 'P5', 'P1', 'P5']	[False, False, False, True, False, True]	55.0	3.0	152.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'A', 'F', 'A', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'A', 'E-', 'A', 'C', 'G', 'A', 'A', 'E-', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'A', 'C', 'A', 'E-', 'G', 'A', 'A', 'C', 'A']	0.37	0.25	0.38	0.67
