j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
745.5	0.5	187.0	['D1', 'D2', 'D5', 'F5']	['P1', 'P1', 'm3']	[True, True, True, True]	187.0	2.0	318.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
745.625	0.5	187.0	['D1', 'D2', 'D5', 'F5']	['P1', 'P1', 'm3']	[False, False, False, False]	187.0	2.0	318.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
745.75	0.5	187.0	['D1', 'D2', 'D5', 'F5']	['P1', 'P1', 'm3']	[False, False, False, False]	187.0	2.0	318.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
745.875	0.5	187.0	['D1', 'D2', 'D5', 'F5']	['P1', 'P1', 'm3']	[False, False, False, False]	187.0	2.0	318.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
746.0	0.5	187.0	['D1', 'D2', 'G4']	['P1', 'P4']	[False, False, True]	187.0	2.0	318.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
746.125	0.5	187.0	['D1', 'D2', 'G4']	['P1', 'P4']	[False, False, False]	187.0	2.0	318.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
746.25	0.5	187.0	['D1', 'D2', 'G4']	['P1', 'P4']	[False, False, False]	187.0	2.0	318.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
746.375	0.5	187.0	['D1', 'D2', 'G4']	['P1', 'P4']	[False, False, False]	187.0	2.0	318.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
746.5	0.5	187.0	['F#4']	[]	[True]	187.0	2.0	318.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
746.625	0.5	187.0	['F#4']	[]	[False]	187.0	2.0	318.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
746.75	0.5	187.0	['F#4']	[]	[False]	187.0	2.0	318.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
746.875	0.5	187.0	['F#4']	[]	[False]	187.0	2.0	318.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
747.0	0.5	187.0	['G4']	[]	[True]	187.0	2.0	318.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
747.125	0.5	187.0	['G4']	[]	[False]	187.0	2.0	318.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
747.25	0.5	187.0	['G4']	[]	[False]	187.0	2.0	318.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
747.375	0.5	187.0	['G4']	[]	[False]	187.0	2.0	318.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.25	0.13	0.5
747.5	0.5	187.0	['C1', 'C2', 'E5', 'G5']	['P1', 'M3', 'P5']	[True, True, True, True]	187.0	2.0	319.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
747.625	0.5	187.0	['C1', 'C2', 'E5', 'G5']	['P1', 'M3', 'P5']	[False, False, False, False]	187.0	2.0	319.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
747.75	0.5	187.0	['C1', 'C2', 'E5', 'G5']	['P1', 'M3', 'P5']	[False, False, False, False]	187.0	2.0	319.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
747.875	0.5	187.0	['C1', 'C2', 'E5', 'G5']	['P1', 'M3', 'P5']	[False, False, False, False]	187.0	2.0	319.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
748.0	0.5	187.0	['C1', 'C2', 'G4']	['P1', 'P5']	[False, False, True]	187.0	2.0	319.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
748.125	0.5	187.0	['C1', 'C2', 'G4']	['P1', 'P5']	[False, False, False]	187.0	2.0	319.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
748.25	0.5	187.0	['C1', 'C2', 'G4']	['P1', 'P5']	[False, False, False]	187.0	2.0	319.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
748.375	0.5	187.0	['C1', 'C2', 'G4']	['P1', 'P5']	[False, False, False]	187.0	2.0	319.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
748.5	0.5	187.0	['F#4']	[]	[True]	187.0	2.0	319.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
748.625	0.5	187.0	['F#4']	[]	[False]	187.0	2.0	319.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
748.75	0.5	187.0	['F#4']	[]	[False]	187.0	2.0	319.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
748.875	0.5	187.0	['F#4']	[]	[False]	187.0	2.0	319.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
749.0	0.5	187.0	['G4']	[]	[True]	187.0	2.0	319.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
749.125	0.5	187.0	['G4']	[]	[False]	187.0	2.0	319.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
749.25	0.5	187.0	['G4']	[]	[False]	187.0	2.0	319.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
749.375	0.5	187.0	['G4']	[]	[False]	187.0	2.0	319.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.11	0.0	0.01	0.5
749.5	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'F5', 'A5']	['m3', 'd5', 'm6', 'd5', 'm7']	[True, True, True, True, True, True]	188.0	2.0	320.0	It	0.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
749.625	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'F5', 'A5']	['m3', 'd5', 'm6', 'd5', 'm7']	[False, False, False, False, False, False]	188.0	2.0	320.0	It	1.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
749.75	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'F5', 'A5']	['m3', 'd5', 'm6', 'd5', 'm7']	[False, False, False, False, False, False]	188.0	2.0	320.0	It	2.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
749.875	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'F5', 'A5']	['m3', 'd5', 'm6', 'd5', 'm7']	[False, False, False, False, False, False]	188.0	2.0	320.0	It	2.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
750.0	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'F5', 'A5']	['m3', 'd5', 'm6', 'd5', 'm7']	[False, False, False, False, False, False]	188.0	2.0	320.0	It	3.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
750.125	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'F5', 'A5']	['m3', 'd5', 'm6', 'd5', 'm7']	[False, False, False, False, False, False]	188.0	2.0	320.0	It	3.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
750.25	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'F5', 'A5']	['m3', 'd5', 'm6', 'd5', 'm7']	[False, False, False, False, False, False]	188.0	2.0	320.0	It	3.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
750.375	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'F5', 'A5']	['m3', 'd5', 'm6', 'd5', 'm7']	[False, False, False, False, False, False]	188.0	2.0	320.0	It	3.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
750.5	1.0	188.0	['B2', 'D3', 'F3', 'G3', 'D5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, True]	188.0	2.0	320.0	It	4.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	C	D-	5	None	False	['B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'F', 'A', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D', 'B', 'D', 'F', 'G', 'D']	0.82	0.67	2.2	1.0
