j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
492.5	1.0	124.0	['C#4', 'B#4', 'E#5']	['M7', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
492.625	1.0	124.0	['C#4', 'B#4', 'E#5']	['M7', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
492.75	1.0	124.0	['C#4', 'B#4', 'E#5']	['M7', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
492.875	1.0	124.0	['C#4', 'B#4', 'E#5']	['M7', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
493.0	1.0	124.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, True, False]	124.0	2.0	197.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
493.125	1.0	124.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
493.25	1.0	124.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
493.375	1.0	124.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
493.5	1.0	124.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
493.625	1.0	124.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
493.75	1.0	124.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
493.875	1.0	124.0	['C#4', 'C#5', 'E#5']	['P1', 'M3']	[False, False, False]	124.0	2.0	197.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	5	2	False	['C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'B#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#']	0.5	0.67	1.36	0.0
494.0	1.0	124.0	['C#4', 'C#5', 'E#5', 'G#5', 'D6']	['P1', 'M3', 'P5', 'm2']	[False, False, True, True, True]	124.0	2.0	198.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
494.125	1.0	124.0	['C#4', 'C#5', 'E#5', 'G#5', 'D6']	['P1', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
494.25	1.0	124.0	['C#4', 'C#5', 'E#5', 'G#5', 'D6']	['P1', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
494.375	1.0	124.0	['C#4', 'C#5', 'E#5', 'G#5', 'D6']	['P1', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
494.5	1.0	124.0	['C#4', 'C#5', 'E#5', 'G#5', 'D6']	['P1', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
494.625	1.0	124.0	['C#4', 'C#5', 'E#5', 'G#5', 'D6']	['P1', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
494.75	1.0	124.0	['C#4', 'C#5', 'E#5', 'G#5', 'D6']	['P1', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
494.875	1.0	124.0	['C#4', 'C#5', 'E#5', 'G#5', 'D6']	['P1', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
495.0	1.0	124.0	['C#4', 'B4', 'E#5', 'G#5', 'D6']	['m7', 'M3', 'P5', 'm2']	[False, True, False, False, False]	124.0	2.0	198.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
495.125	1.0	124.0	['C#4', 'B4', 'E#5', 'G#5', 'D6']	['m7', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
495.25	1.0	124.0	['C#4', 'B4', 'E#5', 'G#5', 'D6']	['m7', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
495.375	1.0	124.0	['C#4', 'B4', 'E#5', 'G#5', 'D6']	['m7', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
495.5	1.0	124.0	['C#4', 'B4', 'E#5', 'G#5', 'D6']	['m7', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
495.625	1.0	124.0	['C#4', 'B4', 'E#5', 'G#5', 'D6']	['m7', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
495.75	1.0	124.0	['C#4', 'B4', 'E#5', 'G#5', 'D6']	['m7', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
495.875	1.0	124.0	['C#4', 'B4', 'E#5', 'G#5', 'D6']	['m7', 'M3', 'P5', 'm2']	[False, False, False, False, False]	124.0	2.0	198.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'C#', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D', 'C#', 'B', 'E#', 'G#', 'D']	0.2	0.0	0.04	0.0
