j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
364.125	0.25	91.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
364.25	0.25	91.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
364.375	0.25	91.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
364.5	0.25	91.0	['D4', 'A-4', 'B-4']	['d5', 'm6']	[False, True, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
364.625	0.25	91.0	['D4', 'A-4', 'B-4']	['d5', 'm6']	[False, False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
364.75	0.25	91.0	['D4', 'A-4', 'B-4']	['d5', 'm6']	[False, False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
364.875	0.25	91.0	['D4', 'A-4', 'B-4']	['d5', 'm6']	[False, False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
365.0	0.25	91.0	['D4', 'F4']	['m3']	[True, True]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
365.125	0.25	91.0	['D4', 'F4']	['m3']	[False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
365.25	0.25	91.0	['D4', 'F4']	['m3']	[False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
365.375	0.25	91.0	['D4', 'F4']	['m3']	[False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
365.5	0.25	91.0	['D4', 'A-4']	['d5']	[False, True]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
365.625	0.25	91.0	['D4', 'A-4']	['d5']	[False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
365.75	0.25	91.0	['D4', 'A-4']	['d5']	[False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
365.875	0.25	91.0	['D4', 'A-4']	['d5']	[False, False]	91.0	4.0	223.0	V7	5.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'A-', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-']	0.05	0.0	0.0	0.0
366.0	0.25	92.0	['E-4']	[]	[True]	92.0	4.0	224.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
366.125	0.25	92.0	['E-4']	[]	[False]	92.0	4.0	224.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
366.25	0.25	92.0	['E-4']	[]	[False]	92.0	4.0	224.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
366.375	0.25	92.0	['E-4']	[]	[False]	92.0	4.0	224.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
366.5	0.25	92.0	['G4']	[]	[True]	92.0	4.0	224.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
366.625	0.25	92.0	['G4']	[]	[False]	92.0	4.0	224.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
366.75	0.25	92.0	['G4']	[]	[False]	92.0	4.0	224.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
366.875	0.25	92.0	['G4']	[]	[False]	92.0	4.0	224.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
367.0	0.25	92.0	['E-4', 'B-4']	['P5']	[True, True]	92.0	4.0	224.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
367.125	0.25	92.0	['E-4', 'B-4']	['P5']	[False, False]	92.0	4.0	224.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
367.25	0.25	92.0	['E-4', 'B-4']	['P5']	[False, False]	92.0	4.0	224.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
367.375	0.25	92.0	['E-4', 'B-4']	['P5']	[False, False]	92.0	4.0	224.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
367.5	0.25	92.0	['G4', 'B-4']	['m3']	[True, False]	92.0	4.0	224.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
367.625	0.25	92.0	['G4', 'B-4']	['m3']	[False, False]	92.0	4.0	224.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
367.75	0.25	92.0	['G4', 'B-4']	['m3']	[False, False]	92.0	4.0	224.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.57	0.33	0.82	1.0
