j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.75	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
28.875	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
29.0	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
29.125	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
29.25	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
29.375	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
29.5	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
29.625	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
29.75	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
29.875	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
30.0	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
30.125	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
30.25	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
30.375	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
30.5	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
30.625	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
30.75	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
30.875	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
31.0	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
31.125	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
31.25	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
31.375	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
31.5	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
31.625	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
31.75	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
31.875	4.0	8.0	['F4']	[]	[False]	8.0	4.0	7.0	iv	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.67	0.44	1.0
32.0	4.0	9.0	['D4', 'F4']	['m3']	[True, False]	9.0	4.0	8.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
32.125	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
32.25	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
32.375	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
32.5	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
32.625	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
32.75	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
32.875	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
33.0	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
33.125	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
33.25	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
33.375	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
33.5	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
33.625	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
33.75	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
33.875	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
34.0	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
34.125	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
34.25	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
34.375	4.0	9.0	['D4', 'F4']	['m3']	[False, False]	9.0	4.0	8.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	1.0
