j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
345.625	0.25	116.0	['F#1', 'F#2', 'D4', 'A4', 'C5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	116.0	3.0	182.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
345.75	0.25	116.0	['F#1', 'F#2', 'D4', 'A4', 'C5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	116.0	3.0	182.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
345.875	0.25	116.0	['F#1', 'F#2', 'D4', 'A4', 'C5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	116.0	3.0	182.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
346.0	0.25	116.0	['F#3']	[]	[True]	116.0	3.0	182.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
346.125	0.25	116.0	['F#3']	[]	[False]	116.0	3.0	182.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
346.25	0.25	116.0	['F#3']	[]	[False]	116.0	3.0	182.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
346.375	0.25	116.0	['F#3']	[]	[False]	116.0	3.0	182.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
346.5	0.25	116.0	['F#3', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, True, True, True]	116.0	3.0	182.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
346.625	0.25	116.0	['F#3', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	116.0	3.0	182.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
346.75	0.25	116.0	['F#3', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	116.0	3.0	182.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
346.875	0.25	116.0	['F#3', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	116.0	3.0	182.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
347.0	0.25	116.0	['F#2']	[]	[True]	116.0	3.0	182.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
347.125	0.25	116.0	['F#2']	[]	[False]	116.0	3.0	182.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
347.25	0.25	116.0	['F#2']	[]	[False]	116.0	3.0	182.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
347.375	0.25	116.0	['F#2']	[]	[False]	116.0	3.0	182.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
347.5	0.25	116.0	['F#2', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, True, True, True]	116.0	3.0	182.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
347.625	0.25	116.0	['F#2', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	116.0	3.0	182.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
347.75	0.25	116.0	['F#2', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	116.0	3.0	182.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
347.875	0.25	116.0	['F#2', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	116.0	3.0	182.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	g	5	5	False	['F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
348.0	0.25	117.0	['G1', 'G2', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[True, True, True, True, True]	117.0	3.0	183.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
348.125	0.25	117.0	['G1', 'G2', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	117.0	3.0	183.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
348.25	0.25	117.0	['G1', 'G2', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	117.0	3.0	183.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
348.375	0.25	117.0	['G1', 'G2', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	117.0	3.0	183.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
348.5	0.25	117.0	['G1', 'G2', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, True, True, True]	117.0	3.0	183.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
348.625	0.25	117.0	['G1', 'G2', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	117.0	3.0	183.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
348.75	0.25	117.0	['G1', 'G2', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	117.0	3.0	183.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
348.875	0.25	117.0	['G1', 'G2', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	117.0	3.0	183.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
349.0	0.25	117.0	['G3']	[]	[True]	117.0	3.0	183.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	C	F	5	None	False	['G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
