j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
106.5	0.25	27.0	['C3', 'B-3', 'E-4', 'G4']	['m7', 'm3', 'P5']	[True, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
106.625	0.25	27.0	['C3', 'B-3', 'E-4', 'G4']	['m7', 'm3', 'P5']	[False, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
106.75	0.25	27.0	['D3', 'B-3', 'E-4', 'G4']	['m6', 'm2', 'P4']	[True, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
106.875	0.25	27.0	['D3', 'B-3', 'E-4', 'G4']	['m6', 'm2', 'P4']	[False, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
107.0	0.25	27.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
107.125	0.25	27.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
107.25	0.25	27.0	['F3', 'B-3', 'E-4', 'G4']	['P4', 'm7', 'M2']	[True, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
107.375	0.25	27.0	['F3', 'B-3', 'E-4', 'G4']	['P4', 'm7', 'M2']	[False, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
107.5	0.25	27.0	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[True, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
107.625	0.25	27.0	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[False, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
107.75	0.25	27.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
107.875	0.25	27.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	27.0	4.0	47.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'C', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'D', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'F', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.05	0.0	0.0	0.75
108.0	0.25	28.0	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[True, True, True, True]	28.0	2.0	48.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
108.125	0.25	28.0	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[False, False, False, False]	28.0	2.0	48.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
108.25	0.25	28.0	['F3', 'B-3', 'D4', 'F4']	['P4', 'M6', 'P1']	[True, False, False, False]	28.0	2.0	48.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
108.375	0.25	28.0	['F3', 'B-3', 'D4', 'F4']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	48.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
108.5	0.25	28.0	['D3', 'B-4']	['m6']	[True, True]	28.0	2.0	48.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
108.625	0.25	28.0	['D3', 'B-4']	['m6']	[False, False]	28.0	2.0	48.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
108.75	0.25	28.0	['B-2', 'B-4']	['P1']	[True, False]	28.0	2.0	48.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
108.875	0.25	28.0	['B-2', 'B-4']	['P1']	[False, False]	28.0	2.0	48.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
109.0	0.25	28.0	['A-2', 'B-4']	['M2']	[True, False]	28.0	2.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
109.125	0.25	28.0	['A-2', 'B-4']	['M2']	[False, False]	28.0	2.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
109.25	0.25	28.0	['F2', 'B-4']	['P4']	[True, False]	28.0	2.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
109.375	0.25	28.0	['F2', 'B-4']	['P4']	[False, False]	28.0	2.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
109.5	0.25	28.0	['D2', 'A-3', 'B-4']	['d5', 'm6']	[True, True, True]	28.0	2.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
109.625	0.25	28.0	['D2', 'A-3', 'B-4']	['d5', 'm6']	[False, False, False]	28.0	2.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
109.75	0.25	28.0	['B-1', 'A-3', 'B-4']	['m7', 'P1']	[True, False, False]	28.0	2.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
109.875	0.25	28.0	['B-1', 'A-3', 'B-4']	['m7', 'P1']	[False, False, False]	28.0	2.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'B-', 'A-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-']	0.0	0.0	0.0	0.75
