j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
297.25	0.5	75.0	['F4', 'A-5', 'F6']	['m3', 'P1']	[False, False, False]	75.0	4.0	123.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
297.375	0.5	75.0	['F4', 'A-5', 'F6']	['m3', 'P1']	[False, False, False]	75.0	4.0	123.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
297.5	0.5	75.0	['F4', 'A-5', 'F6']	['m3', 'P1']	[True, False, False]	75.0	4.0	123.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
297.625	0.5	75.0	['F4', 'A-5', 'F6']	['m3', 'P1']	[False, False, False]	75.0	4.0	123.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
297.75	0.5	75.0	['F4', 'A-5', 'F6']	['m3', 'P1']	[False, False, False]	75.0	4.0	123.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
297.875	0.5	75.0	['F4', 'A-5', 'F6']	['m3', 'P1']	[False, False, False]	75.0	4.0	123.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
298.0	0.5	75.0	['F4', 'G5', 'E-6']	['M2', 'm7']	[True, True, True]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
298.125	0.5	75.0	['F4', 'G5', 'E-6']	['M2', 'm7']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
298.25	0.5	75.0	['F4', 'G5', 'E-6']	['M2', 'm7']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
298.375	0.5	75.0	['F4', 'G5', 'E-6']	['M2', 'm7']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
298.5	0.5	75.0	['F4', 'G5', 'E-6']	['M2', 'm7']	[True, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
298.625	0.5	75.0	['F4', 'G5', 'E-6']	['M2', 'm7']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
298.75	0.5	75.0	['F4', 'G5', 'E-6']	['M2', 'm7']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
298.875	0.5	75.0	['F4', 'G5', 'E-6']	['M2', 'm7']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
299.0	0.5	75.0	['F4', 'F5', 'D6']	['P1', 'M6']	[True, True, True]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
299.125	0.5	75.0	['F4', 'F5', 'D6']	['P1', 'M6']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
299.25	0.5	75.0	['F4', 'F5', 'D6']	['P1', 'M6']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
299.375	0.5	75.0	['F4', 'F5', 'D6']	['P1', 'M6']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
299.5	0.5	75.0	['F4', 'F5', 'D6']	['P1', 'M6']	[True, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
299.625	0.5	75.0	['F4', 'F5', 'D6']	['P1', 'M6']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
299.75	0.5	75.0	['F4', 'F5', 'D6']	['P1', 'M6']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
299.875	0.5	75.0	['F4', 'F5', 'D6']	['P1', 'M6']	[False, False, False]	75.0	4.0	123.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D']	0.25	0.0	0.06	0.0
300.0	0.25	76.0	['G4', 'E-5', 'C6']	['m6', 'P4']	[True, True, True]	76.0	2.0	124.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	1.0
300.125	0.25	76.0	['G4', 'E-5', 'C6']	['m6', 'P4']	[False, False, False]	76.0	2.0	124.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	1.0
300.25	0.25	76.0	['G4', 'G5', 'C6']	['P1', 'P4']	[False, True, False]	76.0	2.0	124.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	1.0
300.375	0.25	76.0	['G4', 'G5', 'C6']	['P1', 'P4']	[False, False, False]	76.0	2.0	124.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	1.0
300.5	0.25	76.0	['G4', 'C6']	['P4']	[True, False]	76.0	2.0	124.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	1.0
300.625	0.25	76.0	['G4', 'C6']	['P4']	[False, False]	76.0	2.0	124.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	1.0
