j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
905.625	0.25	302.0	['D4', 'F#4']	['M3']	[False, False]	302.0	3.0	425.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
905.75	0.25	302.0	['E4', 'G4']	['m3']	[True, True]	302.0	3.0	425.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
905.875	0.25	302.0	['E4', 'G4']	['m3']	[False, False]	302.0	3.0	425.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
906.0	1.0	303.0	['D4', 'F#4']	['M3']	[True, True]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
906.125	1.0	303.0	['D4', 'F#4']	['M3']	[False, False]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
906.25	1.0	303.0	['D4', 'F#4']	['M3']	[False, False]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
906.375	1.0	303.0	['D4', 'F#4']	['M3']	[False, False]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
906.5	1.0	303.0	['D4', 'F#4']	['M3']	[False, False]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
906.625	1.0	303.0	['D4', 'F#4']	['M3']	[False, False]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
906.75	1.0	303.0	['D4', 'F#4']	['M3']	[False, False]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
906.875	1.0	303.0	['D4', 'F#4']	['M3']	[False, False]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
907.0	1.0	303.0	['D2']	[]	[True]	302.0	3.0	425.0	I	6.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.07	0.0	0.01	0.31
