j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
88.75	0.25	45.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'D5']	['P1', 'P1', 'P4', 'm6', 'm6']	[False, False, False, True, True, True]	45.0	1.5	72.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#']	0.06	0.0	0.0	0.0
88.875	0.25	45.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'D5']	['P1', 'P1', 'P4', 'm6', 'm6']	[False, False, False, False, False, False]	45.0	1.5	72.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#']	0.06	0.0	0.0	0.0
89.0	0.5	45.0	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'F#5']	['P1', 'P1', 'm6', 'P1', 'P1']	[False, False, True, True, True, True]	45.0	1.5	72.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#']	0.06	0.0	0.0	0.0
89.125	0.5	45.0	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'F#5']	['P1', 'P1', 'm6', 'P1', 'P1']	[False, False, False, False, False, False]	45.0	1.5	72.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#']	0.06	0.0	0.0	0.0
89.25	0.5	45.0	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'F#5']	['P1', 'P1', 'm6', 'P1', 'P1']	[False, False, False, False, False, False]	45.0	1.5	72.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#']	0.06	0.0	0.0	0.0
89.375	0.5	45.0	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'F#5']	['P1', 'P1', 'm6', 'P1', 'P1']	[False, False, False, False, False, False]	45.0	1.5	72.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#']	0.06	0.0	0.0	0.0
89.5	0.5	45.0	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'A#4']	['P1', 'm7', 'P1', 'P5', 'M3']	[True, True, True, True, True, True]	45.0	0.5	73.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
89.625	0.5	45.0	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'A#4']	['P1', 'm7', 'P1', 'P5', 'M3']	[False, False, False, False, False, False]	45.0	0.5	73.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
89.75	0.5	45.0	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'A#4']	['P1', 'm7', 'P1', 'P5', 'M3']	[False, False, False, False, False, False]	45.0	0.5	73.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
89.875	0.5	45.0	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'A#4']	['P1', 'm7', 'P1', 'P5', 'M3']	[False, False, False, False, False, False]	45.0	0.5	73.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#', 'F#', 'F#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
90.0	0.5	46.0	['B1', 'F#2', 'D3', 'F#3', 'B3', 'B4']	['P5', 'm3', 'P5', 'P1', 'P1']	[True, True, True, True, True, True]	46.0	2.0	74.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
90.125	0.5	46.0	['B1', 'F#2', 'D3', 'F#3', 'B3', 'B4']	['P5', 'm3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	46.0	2.0	74.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
90.25	0.5	46.0	['B1', 'F#2', 'D3', 'F#3', 'B3', 'B4']	['P5', 'm3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	46.0	2.0	74.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
90.375	0.5	46.0	['B1', 'F#2', 'D3', 'F#3', 'B3', 'B4']	['P5', 'm3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	46.0	2.0	74.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
90.5	0.5	46.0	['B1', 'F#2', 'B4']	['P5', 'P1']	[True, True, False]	46.0	2.0	74.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
90.625	0.5	46.0	['B1', 'F#2', 'B4']	['P5', 'P1']	[False, False, False]	46.0	2.0	74.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
90.75	0.5	46.0	['B1', 'F#2', 'B4']	['P5', 'P1']	[False, False, False]	46.0	2.0	74.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
90.875	0.5	46.0	['B1', 'F#2', 'B4']	['P5', 'P1']	[False, False, False]	46.0	2.0	74.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
91.0	0.5	46.0	['D3', 'B3']	['M6']	[True, True]	46.0	2.0	74.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
91.125	0.5	46.0	['D3', 'B3']	['M6']	[False, False]	46.0	2.0	74.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
91.25	0.5	46.0	['D3', 'B3']	['M6']	[False, False]	46.0	2.0	74.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
91.375	0.5	46.0	['D3', 'B3']	['M6']	[False, False]	46.0	2.0	74.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B']	0.0	0.0	0.0	0.33
