j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.0	0.25	16.0	['G#3', 'B3', 'E#4', 'D5']	['m3', 'M6', 'd5']	[False, False, False, True]	16.0	4.0	55.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	B	f#	#7	5	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D']	0.12	0.0	0.02	0.0
63.125	0.25	16.0	['G#3', 'B3', 'E#4', 'D5']	['m3', 'M6', 'd5']	[False, False, False, False]	16.0	4.0	55.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	B	f#	#7	5	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D']	0.12	0.0	0.02	0.0
63.25	0.25	16.0	['G#3', 'B3', 'E#4', 'B4']	['m3', 'M6', 'm3']	[False, False, False, True]	16.0	4.0	55.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	B	f#	#7	5	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D']	0.12	0.0	0.02	0.0
63.375	0.25	16.0	['G#3', 'B3', 'E#4', 'B4']	['m3', 'M6', 'm3']	[False, False, False, False]	16.0	4.0	55.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	B	f#	#7	5	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D']	0.12	0.0	0.02	0.0
63.5	0.25	16.0	['G#3', 'B3', 'E#4', 'C#5']	['m3', 'M6', 'P4']	[False, False, False, True]	16.0	4.0	55.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	B	f#	#7	5	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D']	0.12	0.0	0.02	0.0
63.625	0.25	16.0	['G#3', 'B3', 'E#4', 'C#5']	['m3', 'M6', 'P4']	[False, False, False, False]	16.0	4.0	55.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	B	f#	#7	5	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D']	0.12	0.0	0.02	0.0
63.75	0.25	16.0	['G#3', 'B3', 'E#4', 'D5']	['m3', 'M6', 'd5']	[False, False, False, True]	16.0	4.0	55.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	B	f#	#7	5	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D']	0.12	0.0	0.02	0.0
63.875	0.25	16.0	['G#3', 'B3', 'E#4', 'D5']	['m3', 'M6', 'd5']	[False, False, False, False]	16.0	4.0	55.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	B	f#	#7	5	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D']	0.12	0.0	0.02	0.0
64.0	0.25	17.0	['F#3', 'F#4', 'A#4']	['P1', 'M3']	[True, True, True]	17.0	1.0	56.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#']	0.0	0.25	0.06	0.0
64.125	0.25	17.0	['F#3', 'F#4', 'A#4']	['P1', 'M3']	[False, False, False]	17.0	1.0	56.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#']	0.0	0.25	0.06	0.0
64.25	0.25	17.0	['F#3', 'E4', 'F#4', 'A#4']	['m7', 'P1', 'M3']	[False, True, False, False]	17.0	1.0	56.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#']	0.0	0.25	0.06	0.0
64.375	0.25	17.0	['F#3', 'E4', 'F#4', 'A#4']	['m7', 'P1', 'M3']	[False, False, False, False]	17.0	1.0	56.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#']	0.0	0.25	0.06	0.0
64.5	0.25	17.0	['F#3', 'F#4', 'A#4']	['P1', 'M3']	[False, False, False]	17.0	1.0	56.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#']	0.0	0.25	0.06	0.0
64.625	0.25	17.0	['F#3', 'F#4', 'A#4']	['P1', 'M3']	[False, False, False]	17.0	1.0	56.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#']	0.0	0.25	0.06	0.0
64.75	0.25	17.0	['F#3', 'E4', 'F#4', 'A#4']	['m7', 'P1', 'M3']	[False, True, False, False]	17.0	1.0	56.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#']	0.0	0.25	0.06	0.0
64.875	0.25	17.0	['F#3', 'E4', 'F#4', 'A#4']	['m7', 'P1', 'M3']	[False, False, False, False]	17.0	1.0	56.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'E', 'F#', 'A#', 'F#', 'E', 'F#', 'A#']	0.0	0.25	0.06	0.0
65.0	0.25	17.0	['F#3', 'D#4', 'G#4', 'B4']	['M6', 'M2', 'P4']	[False, True, True, True]	17.0	1.0	57.0	vi7	0.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B']	0.06	0.0	0.0	0.0
65.125	0.25	17.0	['F#3', 'D#4', 'G#4', 'B4']	['M6', 'M2', 'P4']	[False, False, False, False]	17.0	1.0	57.0	vi7	1.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B']	0.06	0.0	0.0	0.0
65.25	0.25	17.0	['F#3', 'F#4', 'G#4', 'B4']	['P1', 'M2', 'P4']	[False, True, False, False]	17.0	1.0	57.0	vi7	2.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B']	0.06	0.0	0.0	0.0
65.375	0.25	17.0	['F#3', 'F#4', 'G#4', 'B4']	['P1', 'M2', 'P4']	[False, False, False, False]	17.0	1.0	57.0	vi7	2.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B']	0.06	0.0	0.0	0.0
65.5	0.25	17.0	['F#3', 'E4', 'G#4', 'B4']	['m7', 'M2', 'P4']	[False, True, False, False]	17.0	1.0	57.0	vi7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B']	0.06	0.0	0.0	0.0
65.625	0.25	17.0	['F#3', 'E4', 'G#4', 'B4']	['m7', 'M2', 'P4']	[False, False, False, False]	17.0	1.0	57.0	vi7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B']	0.06	0.0	0.0	0.0
65.75	0.25	17.0	['F#3', 'D#4', 'G#4', 'B4']	['M6', 'M2', 'P4']	[False, True, False, False]	17.0	1.0	57.0	vi7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B']	0.06	0.0	0.0	0.0
65.875	0.25	17.0	['F#3', 'D#4', 'G#4', 'B4']	['M6', 'M2', 'P4']	[False, False, False, False]	17.0	1.0	57.0	vi7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'D#', 'G#', 'B', 'F#', 'D#', 'G#', 'B']	0.06	0.0	0.0	0.0
66.0	0.25	17.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[False, True, True]	17.0	1.0	58.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#']	0.07	0.0	0.0	0.0
66.125	0.25	17.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	17.0	1.0	58.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#']	0.07	0.0	0.0	0.0
66.25	0.25	17.0	['F#3', 'C#4', 'A#4', 'C#5']	['P5', 'M3', 'P5']	[False, True, False, False]	17.0	1.0	58.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#']	0.07	0.0	0.0	0.0
66.375	0.25	17.0	['F#3', 'C#4', 'A#4', 'C#5']	['P5', 'M3', 'P5']	[False, False, False, False]	17.0	1.0	58.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#']	0.07	0.0	0.0	0.0
66.5	0.25	17.0	['F#3', 'D#4', 'A#4', 'C#5']	['M6', 'M3', 'P5']	[False, True, False, False]	17.0	1.0	58.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#']	0.07	0.0	0.0	0.0
66.625	0.25	17.0	['F#3', 'D#4', 'A#4', 'C#5']	['M6', 'M3', 'P5']	[False, False, False, False]	17.0	1.0	58.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#']	0.07	0.0	0.0	0.0
66.75	0.25	17.0	['F#3', 'C#4', 'A#4', 'C#5']	['P5', 'M3', 'P5']	[False, True, False, False]	17.0	1.0	58.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#']	0.07	0.0	0.0	0.0
66.875	0.25	17.0	['F#3', 'C#4', 'A#4', 'C#5']	['P5', 'M3', 'P5']	[False, False, False, False]	17.0	1.0	58.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#']	0.07	0.0	0.0	0.0
67.0	0.25	17.0	['F#3', 'B3', 'B4', 'D#5']	['P4', 'P4', 'M6']	[False, True, True, True]	17.0	1.0	59.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#']	0.06	0.0	0.0	0.0
67.125	0.25	17.0	['F#3', 'B3', 'B4', 'D#5']	['P4', 'P4', 'M6']	[False, False, False, False]	17.0	1.0	59.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#']	0.06	0.0	0.0	0.0
67.25	0.25	17.0	['F#3', 'D#4', 'B4', 'D#5']	['M6', 'P4', 'M6']	[False, True, False, False]	17.0	1.0	59.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#']	0.06	0.0	0.0	0.0
67.375	0.25	17.0	['F#3', 'D#4', 'B4', 'D#5']	['M6', 'P4', 'M6']	[False, False, False, False]	17.0	1.0	59.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#']	0.06	0.0	0.0	0.0
