j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
11.0	0.75	2.0	['D4']	[]	[True]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
11.125	0.75	2.0	['D4']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
11.25	0.75	2.0	['D4']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
11.375	0.75	2.0	['D4']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
11.5	0.75	2.0	['D4']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
11.625	0.75	2.0	['D4']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
11.75	0.25	2.0	['D5']	[]	[True]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
11.875	0.25	2.0	['D5']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
12.0	0.25	2.0	['C5']	[]	[True]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
12.125	0.25	2.0	['C5']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
12.25	0.25	2.0	['B-4']	[]	[True]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
12.375	0.25	2.0	['B-4']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
12.5	0.25	3.0	['A4']	[]	[True]	3.0	6.0	3.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
12.625	0.25	3.0	['A4']	[]	[False]	3.0	6.0	3.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
12.75	0.25	3.0	['C5']	[]	[True]	3.0	6.0	3.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
12.875	0.25	3.0	['C5']	[]	[False]	3.0	6.0	3.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
13.0	0.25	3.0	['B-4']	[]	[True]	3.0	6.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
13.125	0.25	3.0	['B-4']	[]	[False]	3.0	6.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
13.25	0.25	3.0	['A4']	[]	[True]	3.0	6.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
13.375	0.25	3.0	['A4']	[]	[False]	3.0	6.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
13.5	0.25	3.0	['G4']	[]	[True]	3.0	6.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
13.625	0.25	3.0	['G4']	[]	[False]	3.0	6.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
13.75	0.25	3.0	['F#4']	[]	[True]	3.0	6.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
13.875	0.25	3.0	['F#4']	[]	[False]	3.0	6.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
14.0	0.25	3.0	['E-5']	[]	[True]	3.0	6.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
14.125	0.25	3.0	['E-5']	[]	[False]	3.0	6.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
14.25	0.25	3.0	['D5']	[]	[True]	3.0	6.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
14.375	0.25	3.0	['D5']	[]	[False]	3.0	6.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
14.5	0.25	3.0	['C5']	[]	[True]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
14.625	0.25	3.0	['C5']	[]	[False]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
14.75	0.25	3.0	['B-4']	[]	[True]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
14.875	0.25	3.0	['B-4']	[]	[False]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
15.0	0.25	3.0	['A4']	[]	[True]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
15.125	0.25	3.0	['A4']	[]	[False]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
15.25	0.25	3.0	['G4']	[]	[True]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
15.375	0.25	3.0	['G4']	[]	[False]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
15.5	0.25	3.0	['F#4']	[]	[True]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
15.625	0.25	3.0	['F#4']	[]	[False]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
15.75	0.25	3.0	['A4']	[]	[True]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
15.875	0.25	3.0	['A4']	[]	[False]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
16.0	0.25	3.0	['G4']	[]	[True]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
16.125	0.25	3.0	['G4']	[]	[False]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
16.25	0.25	3.0	['F#4']	[]	[True]	3.0	6.0	3.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'F#', 'F#', 'E', 'E', 'D', 'D', 'C', 'C']	0.71	0.33	1.09	0.79
