j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
271.125	0.5	90.0	['G3', 'B3', 'C#5', 'C#6']	['M3', 'A4', 'A4']	[False, False, False, False]	90.0	3.0	158.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#']	0.43	0.33	0.58	0.17
271.25	0.5	90.0	['G3', 'B3', 'C#5', 'C#6']	['M3', 'A4', 'A4']	[False, False, False, False]	90.0	3.0	158.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#']	0.43	0.33	0.58	0.17
271.375	0.5	90.0	['G3', 'B3', 'C#5', 'C#6']	['M3', 'A4', 'A4']	[False, False, False, False]	90.0	3.0	158.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'A#', 'A#', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#']	0.43	0.33	0.58	0.17
271.5	0.5	91.0	['G3', 'B4', 'D5', 'D6']	['M3', 'P5', 'P5']	[True, True, True, True]	91.0	3.0	159.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
271.625	0.5	91.0	['G3', 'B4', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	91.0	3.0	159.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
271.75	0.5	91.0	['G3', 'B4', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	91.0	3.0	159.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
271.875	0.5	91.0	['G3', 'B4', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	91.0	3.0	159.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
272.0	0.5	91.0	['F#3', 'A#4', 'D5', 'D6']	['M3', 'm6', 'm6']	[True, True, False, False]	91.0	3.0	159.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
272.125	0.5	91.0	['F#3', 'A#4', 'D5', 'D6']	['M3', 'm6', 'm6']	[False, False, False, False]	91.0	3.0	159.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
272.25	0.5	91.0	['F#3', 'A#4', 'D5', 'D6']	['M3', 'm6', 'm6']	[False, False, False, False]	91.0	3.0	159.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
272.375	0.5	91.0	['F#3', 'A#4', 'D5', 'D6']	['M3', 'm6', 'm6']	[False, False, False, False]	91.0	3.0	159.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
272.5	0.5	91.0	['G3', 'B4', 'C#5', 'C#6']	['M3', 'A4', 'A4']	[True, True, True, True]	91.0	3.0	159.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
272.625	0.5	91.0	['G3', 'B4', 'C#5', 'C#6']	['M3', 'A4', 'A4']	[False, False, False, False]	91.0	3.0	159.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
272.75	0.5	91.0	['G3', 'B4', 'C#5', 'C#6']	['M3', 'A4', 'A4']	[False, False, False, False]	91.0	3.0	159.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
272.875	0.5	91.0	['G3', 'B4', 'C#5', 'C#6']	['M3', 'A4', 'A4']	[False, False, False, False]	91.0	3.0	159.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
273.0	0.5	91.0	['G3', 'B3', 'E5', 'E6']	['M3', 'M6', 'M6']	[True, True, True, True]	91.0	3.0	159.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
273.125	0.5	91.0	['G3', 'B3', 'E5', 'E6']	['M3', 'M6', 'M6']	[False, False, False, False]	91.0	3.0	159.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
273.25	0.5	91.0	['G3', 'B3', 'E5', 'E6']	['M3', 'M6', 'M6']	[False, False, False, False]	91.0	3.0	159.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
273.375	0.5	91.0	['G3', 'B3', 'E5', 'E6']	['M3', 'M6', 'M6']	[False, False, False, False]	91.0	3.0	159.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
273.5	0.5	91.0	['G3', 'B3', 'D5', 'D6']	['M3', 'P5', 'P5']	[True, True, True, True]	91.0	3.0	159.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
273.625	0.5	91.0	['G3', 'B3', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	91.0	3.0	159.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
273.75	0.5	91.0	['G3', 'B3', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	91.0	3.0	159.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
273.875	0.5	91.0	['G3', 'B3', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	91.0	3.0	159.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
274.0	0.5	91.0	['G3', 'B3', 'B4', 'B5']	['M3', 'M3', 'M3']	[True, True, True, True]	91.0	3.0	159.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
274.125	0.5	91.0	['G3', 'B3', 'B4', 'B5']	['M3', 'M3', 'M3']	[False, False, False, False]	91.0	3.0	159.0	IV	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'F#', 'A#', 'D', 'D', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'C#', 'C#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B']	0.25	0.0	0.06	0.17
