j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
427.5	0.1667	214.0	['A2', 'B5']	['M2']	[True, True]	214.0	0.5	460.0	ii7	0.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'B', 'A', 'B', 'A', 'D', 'A', 'B']	0.0	0.25	0.06	0.0
427.625	0.1667	214.0	['A2', 'B5']	['M2']	[False, False]	214.0	0.5	460.0	ii7	1.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'B', 'A', 'B', 'A', 'D', 'A', 'B']	0.0	0.25	0.06	0.0
427.75	0.1667	214.0	['A2', 'D6']	['P4']	[False, False]	214.0	0.5	460.0	ii7	2.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'B', 'A', 'B', 'A', 'D', 'A', 'B']	0.0	0.25	0.06	0.0
427.875	0.1667	214.0	['A2', 'B5']	['M2']	[False, False]	214.0	0.5	460.0	ii7	2.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'B', 'A', 'B', 'A', 'D', 'A', 'B']	0.0	0.25	0.06	0.0
428.0	0.1667	214.0	['A2', 'E5']	['P5']	[False, True]	214.0	0.5	461.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'E']	0.5	0.5	1.0	1.0
428.125	0.1667	214.0	['A2', 'E5']	['P5']	[False, False]	214.0	0.5	461.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'E']	0.5	0.5	1.0	1.0
428.25	0.1667	214.0	['A2', 'D6']	['P4']	[False, False]	214.0	0.5	461.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'E']	0.5	0.5	1.0	1.0
428.375	0.1667	214.0	['A2', 'E5']	['P5']	[False, False]	214.0	0.5	461.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'E']	0.5	0.5	1.0	1.0
428.5	0.1667	214.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, True, True]	214.0	0.5	462.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
428.625	0.1667	214.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	214.0	0.5	462.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
428.75	0.1667	214.0	['A2', 'A3', 'C#6']	['P1', 'M3']	[False, False, False]	214.0	0.5	462.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
428.875	0.1667	214.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	214.0	0.5	462.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
429.0	0.1667	215.0	['A3', 'D5']	['P4']	[False, True]	215.0	0.5	463.0	IV7	0.0	('A', 'C#', 'D', 'F#')	A	C#	D	F#	D	2.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['A', 'D', 'A', 'D', 'A', 'C#', 'A', 'D']	0.0	0.25	0.06	0.0
429.125	0.1667	215.0	['A3', 'D5']	['P4']	[False, False]	215.0	0.5	463.0	IV7	1.0	('A', 'C#', 'D', 'F#')	A	C#	D	F#	D	2.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['A', 'D', 'A', 'D', 'A', 'C#', 'A', 'D']	0.0	0.25	0.06	0.0
429.25	0.1667	215.0	['A3', 'C#6']	['M3']	[False, False]	215.0	0.5	463.0	IV7	2.0	('A', 'C#', 'D', 'F#')	A	C#	D	F#	D	2.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['A', 'D', 'A', 'D', 'A', 'C#', 'A', 'D']	0.0	0.25	0.06	0.0
429.375	0.1667	215.0	['A3', 'D5']	['P4']	[False, False]	215.0	0.5	463.0	IV7	2.0	('A', 'C#', 'D', 'F#')	A	C#	D	F#	D	2.0	maj7	(1, 2, 6, 9)	A	A	4	None	False	['A', 'D', 'A', 'D', 'A', 'C#', 'A', 'D']	0.0	0.25	0.06	0.0
429.5	0.1667	215.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, True, True]	215.0	0.5	464.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'A', 'A']	0.08	0.67	0.56	0.0
429.625	0.1667	215.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	215.0	0.5	464.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'A', 'A']	0.08	0.67	0.56	0.0
429.75	0.1667	215.0	['A3', 'A4', 'B5']	['P1', 'M2']	[False, False, False]	215.0	0.5	464.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'A', 'A']	0.08	0.67	0.56	0.0
429.875	0.1667	215.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	215.0	0.5	464.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'A', 'A']	0.08	0.67	0.56	0.0
430.0	0.1667	215.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, True]	215.0	0.5	465.0	ii7	0.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'B', 'A', 'A', 'D']	0.0	0.25	0.06	0.0
430.125	0.1667	215.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	215.0	0.5	465.0	ii7	1.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'B', 'A', 'A', 'D']	0.0	0.25	0.06	0.0
430.25	0.1667	215.0	['A3', 'A4', 'B5']	['P1', 'M2']	[False, False, False]	215.0	0.5	465.0	ii7	2.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'B', 'A', 'A', 'D']	0.0	0.25	0.06	0.0
430.375	0.1667	215.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	215.0	0.5	465.0	ii7	2.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'B', 'A', 'A', 'D']	0.0	0.25	0.06	0.0
430.5	0.1667	215.0	['A3', 'A4', 'G5']	['P1', 'm7']	[False, False, True]	215.0	0.5	466.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'G']	0.92	0.67	2.51	1.0
430.625	0.1667	215.0	['A3', 'A4', 'G5']	['P1', 'm7']	[False, False, False]	215.0	0.5	466.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'G']	0.92	0.67	2.51	1.0
430.75	0.1667	215.0	['A3', 'A4', 'E6']	['P1', 'P5']	[False, False, False]	215.0	0.5	466.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'G']	0.92	0.67	2.51	1.0
430.875	0.1667	215.0	['A3', 'A4', 'G5']	['P1', 'm7']	[False, False, False]	215.0	0.5	466.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'G']	0.92	0.67	2.51	1.0
431.0	0.1667	216.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, True]	216.0	0.5	467.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
431.125	0.1667	216.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	216.0	0.5	467.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
431.25	0.1667	216.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	216.0	0.5	467.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
431.375	0.1667	216.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	216.0	0.5	467.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#']	0.0	0.33	0.11	0.0
431.5	0.1667	216.0	['A3', 'A4', 'E5']	['P1', 'P5']	[False, False, True]	216.0	0.5	468.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'B', 'A', 'A', 'E']	0.67	0.33	1.0	1.0
431.625	0.1667	216.0	['A3', 'A4', 'E5']	['P1', 'P5']	[False, False, False]	216.0	0.5	468.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'B', 'A', 'A', 'E']	0.67	0.33	1.0	1.0
431.75	0.1667	216.0	['A3', 'A4', 'B5']	['P1', 'M2']	[False, False, False]	216.0	0.5	468.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'B', 'A', 'A', 'E']	0.67	0.33	1.0	1.0
431.875	0.1667	216.0	['A3', 'A4', 'E5']	['P1', 'P5']	[False, False, False]	216.0	0.5	468.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'B', 'A', 'A', 'E']	0.67	0.33	1.0	1.0
432.0	0.1667	216.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, True]	216.0	0.5	469.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
432.125	0.1667	216.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	216.0	0.5	469.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
432.25	0.1667	216.0	['A3', 'A4', 'C#6']	['P1', 'M3']	[False, False, False]	216.0	0.5	469.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
432.375	0.1667	216.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	216.0	0.5	469.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
432.5	0.1667	216.0	['G#4', 'B5']	['m3']	[True, True]	216.0	0.5	470.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	1.0
432.625	0.1667	216.0	['G#4', 'B5']	['m3']	[False, False]	216.0	0.5	470.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	1.0
432.75	0.1667	216.0	['G#4', 'E6']	['m6']	[False, False]	216.0	0.5	470.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	1.0
432.875	0.1667	216.0	['G#4', 'B5']	['m3']	[False, False]	216.0	0.5	470.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'B']	0.0	0.0	0.0	1.0
433.0	0.1667	217.0	['A4', 'A5']	['P1']	[True, True]	217.0	0.5	471.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A']	0.0	0.33	0.11	0.0
433.125	0.1667	217.0	['A4', 'A5']	['P1']	[False, False]	217.0	0.5	471.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A']	0.0	0.33	0.11	0.0
433.25	0.1667	217.0	['A4', 'C#6']	['M3']	[False, False]	217.0	0.5	471.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A']	0.0	0.33	0.11	0.0
433.375	0.1667	217.0	['A4', 'A5']	['P1']	[False, False]	217.0	0.5	471.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A']	0.0	0.33	0.11	0.0
433.5	0.1667	217.0	['D4', 'B5']	['M6']	[True, True]	217.0	0.5	472.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'B']	0.0	0.33	0.11	0.0
433.625	0.1667	217.0	['D4', 'B5']	['M6']	[False, False]	217.0	0.5	472.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'B']	0.0	0.33	0.11	0.0
433.75	0.1667	217.0	['D4', 'D6']	['P1']	[False, False]	217.0	0.5	472.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'B']	0.0	0.33	0.11	0.0
433.875	0.1667	217.0	['D4', 'B5']	['M6']	[False, False]	217.0	0.5	472.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'B']	0.0	0.33	0.11	0.0
434.0	0.1667	217.0	['E4', 'A5']	['P4']	[True, True]	217.0	1.0	473.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.25	0.0	0.06	0.0
434.125	0.1667	217.0	['E4', 'A5']	['P4']	[False, False]	217.0	1.0	473.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.25	0.0	0.06	0.0
434.25	0.1667	217.0	['E4', 'C#6']	['M6']	[False, False]	217.0	1.0	473.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.25	0.0	0.06	0.0
434.375	0.1667	217.0	['E4', 'A5']	['P4']	[False, False]	217.0	1.0	473.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.25	0.0	0.06	0.0
434.5	0.1667	217.0	['E3', 'G#5']	['M3']	[True, True]	217.0	1.0	473.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.25	0.0	0.06	0.0
434.625	0.1667	217.0	['E3', 'G#5']	['M3']	[False, False]	217.0	1.0	473.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.25	0.0	0.06	0.0
434.75	0.1667	217.0	['E3', 'B5']	['P5']	[False, False]	217.0	1.0	473.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.25	0.0	0.06	0.0
434.875	0.1667	217.0	['E3', 'G#5']	['M3']	[False, False]	217.0	1.0	473.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.25	0.0	0.06	0.0
435.0	0.5	218.0	['A3', 'A5']	['P1']	[True, True]	218.0	1.0	474.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
435.125	0.5	218.0	['A3', 'A5']	['P1']	[False, False]	218.0	1.0	474.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
435.25	0.5	218.0	['A3', 'A5']	['P1']	[False, False]	218.0	1.0	474.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
435.375	0.5	218.0	['A3', 'A5']	['P1']	[False, False]	218.0	1.0	474.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
435.5	0.5	218.0	['A2', 'A5']	['P1']	[True, False]	218.0	1.0	474.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
435.625	0.5	218.0	['A2', 'A5']	['P1']	[False, False]	218.0	1.0	474.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
435.75	0.5	218.0	['A2', 'A5']	['P1']	[False, False]	218.0	1.0	474.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
435.875	0.5	218.0	['A2', 'A5']	['P1']	[False, False]	218.0	1.0	474.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
436.0	0.5	218.0	['A2', 'A3', 'C4', 'E4']	['P1', 'm3', 'P5']	[True, True, True, True]	218.0	1.0	475.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
436.125	0.5	218.0	['A2', 'A3', 'C4', 'E4']	['P1', 'm3', 'P5']	[False, False, False, False]	218.0	1.0	475.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
436.25	0.5	218.0	['A2', 'A3', 'C4', 'E4']	['P1', 'm3', 'P5']	[False, False, False, False]	218.0	1.0	475.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
436.375	0.5	218.0	['A2', 'A3', 'C4', 'E4']	['P1', 'm3', 'P5']	[False, False, False, False]	218.0	1.0	475.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
436.5	0.5	218.0	['E3', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[True, False, False, False]	218.0	1.0	475.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
436.625	0.5	218.0	['E3', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, False, False, False]	218.0	1.0	475.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
436.75	0.5	218.0	['E3', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[False, False, False, False]	218.0	1.0	475.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
