j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
314.625	0.5	207.0	['B-3', 'E4', 'C5']	['A4', 'M2']	[False, False, False]	207.0	2.0	262.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
314.75	0.5	207.0	['B-3', 'E4', 'C5']	['A4', 'M2']	[False, False, False]	207.0	2.0	262.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
314.875	0.5	207.0	['B-3', 'E4', 'C5']	['A4', 'M2']	[False, False, False]	207.0	2.0	262.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
315.0	0.5	207.0	['G3', 'F4', 'D5']	['m7', 'P5']	[True, True, True]	207.0	2.0	262.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
315.125	0.5	207.0	['G3', 'F4', 'D5']	['m7', 'P5']	[False, False, False]	207.0	2.0	262.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
315.25	0.5	207.0	['G3', 'F4', 'D5']	['m7', 'P5']	[False, False, False]	207.0	2.0	262.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
315.375	0.5	207.0	['G3', 'F4', 'D5']	['m7', 'P5']	[False, False, False]	207.0	2.0	262.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
315.5	0.5	207.0	['C4', 'G4', 'E5']	['P5', 'M3']	[True, True, True]	207.0	2.0	262.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
315.625	0.5	207.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	207.0	2.0	262.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
315.75	0.5	207.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	207.0	2.0	262.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
315.875	0.5	207.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	207.0	2.0	262.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.18	0.0	0.03	0.5
316.0	0.5	208.0	['A3', 'F5']	['m6']	[True, True]	208.0	2.0	263.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
316.125	0.5	208.0	['A3', 'F5']	['m6']	[False, False]	208.0	2.0	263.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
316.25	0.5	208.0	['A3', 'F5']	['m6']	[False, False]	208.0	2.0	263.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
316.375	0.5	208.0	['A3', 'F5']	['m6']	[False, False]	208.0	2.0	263.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
316.5	0.5	208.0	['F3', 'A5']	['M3']	[True, True]	208.0	2.0	263.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
316.625	0.5	208.0	['F3', 'A5']	['M3']	[False, False]	208.0	2.0	263.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
316.75	0.5	208.0	['F3', 'A5']	['M3']	[False, False]	208.0	2.0	263.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
316.875	0.5	208.0	['F3', 'A5']	['M3']	[False, False]	208.0	2.0	263.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
317.0	0.25	208.0	['G#3']	[]	[True]	208.0	2.0	263.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
317.125	0.25	208.0	['G#3']	[]	[False]	208.0	2.0	263.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
317.25	0.25	208.0	['A3']	[]	[True]	208.0	2.0	263.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
317.375	0.25	208.0	['A3']	[]	[False]	208.0	2.0	263.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
317.5	0.25	208.0	['B-3']	[]	[True]	208.0	2.0	263.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
317.625	0.25	208.0	['B-3']	[]	[False]	208.0	2.0	263.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
317.75	0.25	208.0	['A3']	[]	[True]	208.0	2.0	263.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
317.875	0.25	208.0	['A3']	[]	[False]	208.0	2.0	263.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'A', 'A']	0.17	0.33	0.25	0.5
318.0	0.5	209.0	['G3']	[]	[True]	209.0	2.0	264.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
318.125	0.5	209.0	['G3']	[]	[False]	209.0	2.0	264.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
318.25	0.5	209.0	['G3']	[]	[False]	209.0	2.0	264.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
318.375	0.5	209.0	['G3']	[]	[False]	209.0	2.0	264.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
318.5	0.5	209.0	['G3', 'C#4', 'A4']	['A4', 'M2']	[True, True, True]	209.0	2.0	264.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
318.625	0.5	209.0	['G3', 'C#4', 'A4']	['A4', 'M2']	[False, False, False]	209.0	2.0	264.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
318.75	0.5	209.0	['G3', 'C#4', 'A4']	['A4', 'M2']	[False, False, False]	209.0	2.0	264.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
318.875	0.5	209.0	['G3', 'C#4', 'A4']	['A4', 'M2']	[False, False, False]	209.0	2.0	264.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
319.0	0.5	209.0	['E3', 'D4', 'B4']	['m7', 'P5']	[True, True, True]	209.0	2.0	264.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
319.125	0.5	209.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	209.0	2.0	264.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
319.25	0.5	209.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	209.0	2.0	264.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
319.375	0.5	209.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	209.0	2.0	264.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
319.5	0.5	209.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	209.0	2.0	264.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
319.625	0.5	209.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	209.0	2.0	264.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
319.75	0.5	209.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	209.0	2.0	264.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
319.875	0.5	209.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	209.0	2.0	264.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	F	d	5	6	False	['G', 'G', 'G', 'G', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.2	0.0	0.04	0.5
320.0	0.5	210.0	['F3', 'F4', 'D5']	['P1', 'M6']	[True, True, True]	210.0	2.0	265.0	vi	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F']	0.12	0.0	0.02	0.5
320.125	0.5	210.0	['F3', 'F4', 'D5']	['P1', 'M6']	[False, False, False]	210.0	2.0	265.0	vi	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F']	0.12	0.0	0.02	0.5
320.25	0.5	210.0	['F3', 'F4', 'D5']	['P1', 'M6']	[False, False, False]	210.0	2.0	265.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F']	0.12	0.0	0.02	0.5
320.375	0.5	210.0	['F3', 'F4', 'D5']	['P1', 'M6']	[False, False, False]	210.0	2.0	265.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F']	0.12	0.0	0.02	0.5
320.5	0.5	210.0	['D3', 'A4', 'F5']	['P5', 'm3']	[True, True, True]	210.0	2.0	265.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F']	0.12	0.0	0.02	0.5
320.625	0.5	210.0	['D3', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	210.0	2.0	265.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F']	0.12	0.0	0.02	0.5
320.75	0.5	210.0	['D3', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	210.0	2.0	265.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F']	0.12	0.0	0.02	0.5
320.875	0.5	210.0	['D3', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	210.0	2.0	265.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F']	0.12	0.0	0.02	0.5
