j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
133.125	0.25	45.0	['D3', 'B-3', 'G4', 'D5']	['m6', 'P4', 'P1']	[False, False, False, False]	45.0	3.0	79.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
133.25	0.25	45.0	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P4', 'm6']	[False, False, False, True]	45.0	3.0	79.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
133.375	0.25	45.0	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P4', 'm6']	[False, False, False, False]	45.0	3.0	79.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
133.5	0.25	45.0	['D2', 'D5']	['P1']	[True, True]	45.0	3.0	79.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
133.625	0.25	45.0	['D2', 'D5']	['P1']	[False, False]	45.0	3.0	79.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
133.75	0.25	45.0	['G3', 'D5']	['P5']	[True, False]	45.0	3.0	79.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
133.875	0.25	45.0	['G3', 'D5']	['P5']	[False, False]	45.0	3.0	79.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
134.0	0.25	45.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, True, True]	45.0	3.0	79.0	i	5.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
134.125	0.25	45.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	45.0	3.0	79.0	i	5.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
134.25	0.25	45.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, True, False]	45.0	3.0	79.0	i	5.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
134.375	0.25	45.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	45.0	3.0	79.0	i	5.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
134.5	0.25	45.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, True, True]	45.0	3.0	79.0	i	5.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
134.625	0.25	45.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	45.0	3.0	79.0	i	5.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
134.75	0.25	45.0	['G3', 'G4']	['P1']	[False, False]	45.0	3.0	79.0	i	5.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
134.875	0.25	45.0	['G3', 'G4']	['P1']	[False, False]	45.0	3.0	79.0	i	5.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'A', 'D', 'B-', 'D', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.5
135.0	0.25	46.0	['C2', 'G5']	['P5']	[True, True]	46.0	1.5	80.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
135.125	0.25	46.0	['C2', 'G5']	['P5']	[False, False]	46.0	1.5	80.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
135.25	0.25	46.0	['E-3', 'G5']	['M3']	[True, False]	46.0	1.5	80.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
135.375	0.25	46.0	['E-3', 'G5']	['M3']	[False, False]	46.0	1.5	80.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
135.5	0.25	46.0	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, True, False]	46.0	1.5	80.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
135.625	0.25	46.0	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, False, False]	46.0	1.5	80.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
135.75	0.25	46.0	['E-3', 'C4', 'G5']	['M6', 'M3']	[False, True, False]	46.0	1.5	80.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
135.875	0.25	46.0	['E-3', 'C4', 'G5']	['M6', 'M3']	[False, False, False]	46.0	1.5	80.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
136.0	0.25	46.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[False, True, True]	46.0	1.5	80.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
136.125	0.25	46.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	46.0	1.5	80.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
136.25	0.25	46.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, True, False]	46.0	1.5	80.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
136.375	0.25	46.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	46.0	1.5	80.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.83
136.5	0.25	46.0	['D2', 'D5']	['P1']	[True, True]	46.0	1.0	81.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.0	0.0	0.0	0.75
136.625	0.25	46.0	['D2', 'D5']	['P1']	[False, False]	46.0	1.0	81.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.0	0.0	0.0	0.75
136.75	0.25	46.0	['G3', 'D5']	['P5']	[True, False]	46.0	1.0	81.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.0	0.0	0.0	0.75
136.875	0.25	46.0	['G3', 'D5']	['P5']	[False, False]	46.0	1.0	81.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.0	0.0	0.0	0.75
137.0	0.25	46.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, True, False]	46.0	1.0	81.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.0	0.0	0.0	0.75
137.125	0.25	46.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	46.0	1.0	81.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.0	0.0	0.0	0.75
137.25	0.25	46.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, True, False]	46.0	1.0	81.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.0	0.0	0.0	0.75
137.375	0.25	46.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, False]	46.0	1.0	81.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.0	0.0	0.0	0.75
137.5	0.25	46.0	['E-2', 'B-4', 'C#5']	['P5', 'A6']	[True, True, True]	46.0	0.5	82.0	iv	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#']	0.5	0.33	0.69	0.0
137.625	0.25	46.0	['E-2', 'B-4', 'C#5']	['P5', 'A6']	[False, False, False]	46.0	0.5	82.0	iv	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#']	0.5	0.33	0.69	0.0
137.75	0.25	46.0	['E-2', 'G4', 'C#5']	['M3', 'A6']	[False, True, False]	46.0	0.5	82.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#']	0.5	0.33	0.69	0.0
137.875	0.25	46.0	['E-2', 'G4', 'C#5']	['M3', 'A6']	[False, False, False]	46.0	0.5	82.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#']	0.5	0.33	0.69	0.0
138.0	0.25	47.0	['D2', 'D5']	['P1']	[True, True]	47.0	1.5	83.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.12	0.0	0.02	0.83
138.125	0.25	47.0	['D2', 'D5']	['P1']	[False, False]	47.0	1.5	83.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.12	0.0	0.02	0.83
138.25	0.25	47.0	['G3', 'D5']	['P5']	[True, False]	47.0	1.5	83.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.12	0.0	0.02	0.83
138.375	0.25	47.0	['G3', 'D5']	['P5']	[False, False]	47.0	1.5	83.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.12	0.0	0.02	0.83
138.5	0.25	47.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, True, True]	47.0	1.5	83.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.12	0.0	0.02	0.83
138.625	0.25	47.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	47.0	1.5	83.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.12	0.0	0.02	0.83
