j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
99.125	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
99.25	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
99.375	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
99.5	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
99.625	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
99.75	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
99.875	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
100.0	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
100.125	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
100.25	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
100.375	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
100.5	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
100.625	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
100.75	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
100.875	2.0	34.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	34.0	2.0	45.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
101.0	0.75	34.0	['G1', 'G2', 'G4', 'B4', 'D5']	['P1', 'P1', 'M3', 'P5']	[True, True, True, True, True]	34.0	1.0	46.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
101.125	0.75	34.0	['G1', 'G2', 'G4', 'B4', 'D5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	34.0	1.0	46.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
101.25	0.75	34.0	['G1', 'G2', 'G4', 'B4', 'D5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	34.0	1.0	46.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
101.375	0.75	34.0	['G1', 'G2', 'G4', 'B4', 'D5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	34.0	1.0	46.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
101.5	0.75	34.0	['G1', 'G2', 'G4', 'B4', 'D5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	34.0	1.0	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
101.625	0.75	34.0	['G1', 'G2', 'G4', 'B4', 'D5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	34.0	1.0	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
101.75	0.25	34.0	['G1', 'G2', 'G4', 'B4', 'D5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	34.0	1.0	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
101.875	0.25	34.0	['G1', 'G2', 'G4', 'B4', 'D5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	34.0	1.0	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
102.0	0.125	35.0	['C2', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, True, True, True]	35.0	3.0	47.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
102.125	0.125	35.0	['C3', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, False, False, False]	35.0	3.0	47.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
102.25	0.125	35.0	['C2', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, False, False, False]	35.0	3.0	47.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
102.375	0.125	35.0	['C3', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, False, False, False]	35.0	3.0	47.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
102.5	0.125	35.0	['C2', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, False, False, False]	35.0	3.0	47.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
102.625	0.125	35.0	['C3', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, False, False, False]	35.0	3.0	47.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
