j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
591.125	0.25	294.0	['C2', 'E5']	['M3']	[False, False]	294.0	2.0	375.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
591.25	0.25	294.0	['C3', 'E5']	['M3']	[True, False]	294.0	2.0	375.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
591.375	0.25	294.0	['C3', 'E5']	['M3']	[False, False]	294.0	2.0	375.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
591.5	0.25	294.0	['B2', 'E5']	['P4']	[True, False]	294.0	2.0	375.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
591.625	0.25	294.0	['B2', 'E5']	['P4']	[False, False]	294.0	2.0	375.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
591.75	0.25	294.0	['C3', 'E5']	['M3']	[True, False]	294.0	2.0	375.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
591.875	0.25	294.0	['C3', 'E5']	['M3']	[False, False]	294.0	2.0	375.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
592.0	0.25	294.0	['D3']	[]	[True]	294.0	2.0	375.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
592.125	0.25	294.0	['D3']	[]	[False]	294.0	2.0	375.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
592.25	0.25	294.0	['C3']	[]	[True]	294.0	2.0	375.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
592.375	0.25	294.0	['C3']	[]	[False]	294.0	2.0	375.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
592.5	0.25	294.0	['B2']	[]	[True]	294.0	2.0	375.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
592.625	0.25	294.0	['B2']	[]	[False]	294.0	2.0	375.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
592.75	0.25	294.0	['C3']	[]	[True]	294.0	2.0	375.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
592.875	0.25	294.0	['C3']	[]	[False]	294.0	2.0	375.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'C', 'C']	0.25	0.33	0.34	0.38
593.0	0.25	294.0	['A1', 'C5']	['m3']	[True, True]	294.0	1.0	376.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'B', 'A', 'C']	0.19	0.33	0.27	0.25
593.125	0.25	294.0	['A1', 'C5']	['m3']	[False, False]	294.0	1.0	376.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'B', 'A', 'C']	0.19	0.33	0.27	0.25
593.25	0.25	294.0	['A2', 'C5']	['m3']	[True, False]	294.0	1.0	376.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'B', 'A', 'C']	0.19	0.33	0.27	0.25
593.375	0.25	294.0	['A2', 'C5']	['m3']	[False, False]	294.0	1.0	376.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'B', 'A', 'C']	0.19	0.33	0.27	0.25
593.5	0.25	294.0	['G#2', 'C5']	['d4']	[True, False]	294.0	1.0	376.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'B', 'A', 'C']	0.19	0.33	0.27	0.25
593.625	0.25	294.0	['G#2', 'C5']	['d4']	[False, False]	294.0	1.0	376.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'B', 'A', 'C']	0.19	0.33	0.27	0.25
593.75	0.125	294.0	['A2', 'B4']	['M2']	[True, True]	294.0	1.0	376.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'B', 'A', 'C']	0.19	0.33	0.27	0.25
593.875	0.125	294.0	['A2', 'C5']	['m3']	[False, True]	294.0	1.0	376.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'B', 'A', 'C']	0.19	0.33	0.27	0.25
594.0	0.25	295.0	['F1', 'D5']	['M6']	[True, True]	295.0	2.0	377.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
594.125	0.25	295.0	['F1', 'D5']	['M6']	[False, False]	295.0	2.0	377.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
594.25	0.25	295.0	['F2', 'D5']	['M6']	[True, False]	295.0	2.0	377.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
594.375	0.25	295.0	['F2', 'D5']	['M6']	[False, False]	295.0	2.0	377.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
594.5	0.25	295.0	['E2', 'D5']	['m7']	[True, False]	295.0	2.0	377.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
594.625	0.25	295.0	['E2', 'D5']	['m7']	[False, False]	295.0	2.0	377.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
594.75	0.25	295.0	['F2', 'D5']	['M6']	[True, False]	295.0	2.0	377.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
594.875	0.25	295.0	['F2', 'D5']	['M6']	[False, False]	295.0	2.0	377.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
595.0	0.25	295.0	['G2', 'F5']	['m7']	[True, True]	295.0	2.0	377.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
595.125	0.25	295.0	['G2', 'F5']	['m7']	[False, False]	295.0	2.0	377.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
595.25	0.25	295.0	['F2', 'F5']	['P1']	[True, False]	295.0	2.0	377.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
595.375	0.25	295.0	['F2', 'F5']	['P1']	[False, False]	295.0	2.0	377.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
595.5	0.25	295.0	['E2', 'F5']	['m2']	[True, False]	295.0	2.0	377.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
595.625	0.25	295.0	['E2', 'F5']	['m2']	[False, False]	295.0	2.0	377.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
595.75	0.25	295.0	['F2', 'F5']	['P1']	[True, False]	295.0	2.0	377.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
595.875	0.25	295.0	['F2', 'F5']	['P1']	[False, False]	295.0	2.0	377.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F']	0.19	0.33	0.27	0.38
596.0	0.25	295.0	['G1', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, True, True, True]	295.0	1.0	378.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.06	0.0	0.0	0.25
596.125	0.25	295.0	['G1', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	295.0	1.0	378.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.06	0.0	0.0	0.25
596.25	0.25	295.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, False, False, False]	295.0	1.0	378.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.06	0.0	0.0	0.25
596.375	0.25	295.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	295.0	1.0	378.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.06	0.0	0.0	0.25
596.5	0.25	295.0	['F#2', 'D4', 'F4', 'B4']	['m6', 'd1', 'P4']	[True, False, False, False]	295.0	1.0	378.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.06	0.0	0.0	0.25
596.625	0.25	295.0	['F#2', 'D4', 'F4', 'B4']	['m6', 'd1', 'P4']	[False, False, False, False]	295.0	1.0	378.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.06	0.0	0.0	0.25
596.75	0.25	295.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, False, False, False]	295.0	1.0	378.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.06	0.0	0.0	0.25
596.875	0.25	295.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	295.0	1.0	378.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'F#', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.06	0.0	0.0	0.25
597.0	0.25	296.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	296.0	3.0	379.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
597.125	0.25	296.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	296.0	3.0	379.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
597.25	0.25	296.0	['D2', 'E4', 'G4', 'C5']	['M2', 'P4', 'm7']	[True, False, False, False]	296.0	3.0	379.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
597.375	0.25	296.0	['D2', 'E4', 'G4', 'C5']	['M2', 'P4', 'm7']	[False, False, False, False]	296.0	3.0	379.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
597.5	0.25	296.0	['E2', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[True, False, False, False]	296.0	3.0	379.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
597.625	0.25	296.0	['E2', 'E4', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	296.0	3.0	379.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
597.75	0.25	296.0	['F2', 'E4', 'G4', 'C5']	['M7', 'M2', 'P5']	[True, False, False, False]	296.0	3.0	379.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
597.875	0.25	296.0	['F2', 'E4', 'G4', 'C5']	['M7', 'M2', 'P5']	[False, False, False, False]	296.0	3.0	379.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
598.0	0.25	296.0	['G2']	[]	[True]	296.0	3.0	379.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'F', 'E', 'G', 'C', 'G', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.5
