j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.25	0.25	3.0	['A3', 'A5']	['P1']	[False, False]	3.0	2.0	3.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A']	0.18	0.0	0.03	0.5
6.375	0.25	3.0	['A3', 'A5']	['P1']	[False, False]	3.0	2.0	3.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A']	0.18	0.0	0.03	0.5
6.5	0.25	3.0	['C4', 'E4', 'G#5']	['M3', 'A5']	[True, True, True]	3.0	2.0	3.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A']	0.18	0.0	0.03	0.5
6.625	0.25	3.0	['C4', 'E4', 'G#5']	['M3', 'A5']	[False, False, False]	3.0	2.0	3.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A']	0.18	0.0	0.03	0.5
6.75	0.25	3.0	['C4', 'E4', 'A5']	['M3', 'M6']	[False, False, True]	3.0	2.0	3.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A']	0.18	0.0	0.03	0.5
6.875	0.25	3.0	['C4', 'E4', 'A5']	['M3', 'M6']	[False, False, False]	3.0	2.0	3.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A']	0.18	0.0	0.03	0.5
7.0	0.25	4.0	['A3', 'C6']	['m3']	[True, True]	4.0	2.0	4.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
7.125	0.25	4.0	['A3', 'C6']	['m3']	[False, False]	4.0	2.0	4.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
7.25	0.25	4.0	['A3', 'C6']	['m3']	[False, False]	4.0	2.0	4.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
7.375	0.25	4.0	['A3', 'C6']	['m3']	[False, False]	4.0	2.0	4.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
7.5	0.25	4.0	['C4', 'E4', 'C6']	['M3', 'P1']	[True, True, False]	4.0	2.0	4.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
7.625	0.25	4.0	['C4', 'E4', 'C6']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
7.75	0.25	4.0	['C4', 'E4', 'C6']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
7.875	0.25	4.0	['C4', 'E4', 'C6']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
8.0	0.25	4.0	['C4', 'E4', 'A5']	['M3', 'M6']	[True, True, True]	4.0	2.0	4.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
8.125	0.25	4.0	['C4', 'E4', 'A5']	['M3', 'M6']	[False, False, False]	4.0	2.0	4.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
8.25	0.25	4.0	['C4', 'E4', 'A5']	['M3', 'M6']	[False, False, False]	4.0	2.0	4.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
8.375	0.25	4.0	['C4', 'E4', 'A5']	['M3', 'M6']	[False, False, False]	4.0	2.0	4.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
8.5	0.25	4.0	['C4', 'E4', 'C6']	['M3', 'P1']	[True, True, True]	4.0	2.0	4.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
8.625	0.25	4.0	['C4', 'E4', 'C6']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
8.75	0.25	4.0	['C4', 'E4', 'C6']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
8.875	0.25	4.0	['C4', 'E4', 'C6']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.75
9.0	0.25	5.0	['E3', 'G5', 'A5', 'B5']	['m3', 'P4', 'P5']	[True, True, True, True]	5.0	2.0	5.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
9.125	0.25	5.0	['E3', 'G5', 'A5', 'B5']	['m3', 'P4', 'P5']	[False, False, False, False]	5.0	2.0	5.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
9.25	0.25	5.0	['E3', 'B5']	['P5']	[False, False]	5.0	2.0	5.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
9.375	0.25	5.0	['E3', 'B5']	['P5']	[False, False]	5.0	2.0	5.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
9.5	0.25	5.0	['B3', 'E4', 'F#5', 'A5']	['P4', 'P5', 'm7']	[True, True, True, True]	5.0	2.0	5.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
9.625	0.25	5.0	['B3', 'E4', 'F#5', 'A5']	['P4', 'P5', 'm7']	[False, False, False, False]	5.0	2.0	5.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
9.75	0.25	5.0	['B3', 'E4', 'F#5', 'A5']	['P4', 'P5', 'm7']	[False, False, False, False]	5.0	2.0	5.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
9.875	0.25	5.0	['B3', 'E4', 'F#5', 'A5']	['P4', 'P5', 'm7']	[False, False, False, False]	5.0	2.0	5.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
10.0	0.25	5.0	['B3', 'E4', 'E5', 'G5']	['P4', 'P4', 'm6']	[True, True, True, True]	5.0	2.0	5.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
10.125	0.25	5.0	['B3', 'E4', 'E5', 'G5']	['P4', 'P4', 'm6']	[False, False, False, False]	5.0	2.0	5.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
10.25	0.25	5.0	['B3', 'E4', 'E5', 'G5']	['P4', 'P4', 'm6']	[False, False, False, False]	5.0	2.0	5.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
10.375	0.25	5.0	['B3', 'E4', 'E5', 'G5']	['P4', 'P4', 'm6']	[False, False, False, False]	5.0	2.0	5.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
10.5	0.25	5.0	['B3', 'E4', 'F#5', 'A5']	['P4', 'P5', 'm7']	[True, True, True, True]	5.0	2.0	5.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
10.625	0.25	5.0	['B3', 'E4', 'F#5', 'A5']	['P4', 'P5', 'm7']	[False, False, False, False]	5.0	2.0	5.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
10.75	0.25	5.0	['B3', 'E4', 'F#5', 'A5']	['P4', 'P5', 'm7']	[False, False, False, False]	5.0	2.0	5.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
10.875	0.25	5.0	['B3', 'E4', 'F#5', 'A5']	['P4', 'P5', 'm7']	[False, False, False, False]	5.0	2.0	5.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
11.0	0.25	6.0	['E3', 'G5', 'A5', 'B5']	['m3', 'P4', 'P5']	[True, True, True, True]	6.0	2.0	6.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
11.125	0.25	6.0	['E3', 'G5', 'A5', 'B5']	['m3', 'P4', 'P5']	[False, False, False, False]	6.0	2.0	6.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A']	0.3	0.0	0.09	0.75
