j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
45.125	0.25	16.0	['D#3', 'F##5']	['M3']	[False, False]	16.0	3.0	49.0	V7	1.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
45.25	0.25	16.0	['F##3', 'F##5']	['P1']	[True, False]	16.0	3.0	49.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
45.375	0.25	16.0	['F##3', 'F##5']	['P1']	[False, False]	16.0	3.0	49.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
45.5	0.25	16.0	['A#3', 'F##5']	['M6']	[True, False]	16.0	3.0	49.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
45.625	0.25	16.0	['A#3', 'F##5']	['M6']	[False, False]	16.0	3.0	49.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
45.75	0.25	16.0	['F##3', 'F##5']	['P1']	[True, False]	16.0	3.0	49.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
45.875	0.25	16.0	['F##3', 'F##5']	['P1']	[False, False]	16.0	3.0	49.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
46.0	0.25	16.0	['D#3', 'F##5']	['M3']	[True, False]	16.0	3.0	49.0	V7	4.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
46.125	0.25	16.0	['D#3', 'F##5']	['M3']	[False, False]	16.0	3.0	49.0	V7	4.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
46.25	0.25	16.0	['C#4', 'F##5']	['A4']	[True, False]	16.0	3.0	49.0	V7	4.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
46.375	0.25	16.0	['C#4', 'F##5']	['A4']	[False, False]	16.0	3.0	49.0	V7	4.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
46.5	0.25	16.0	['C#4', 'F##5']	['A4']	[True, False]	16.0	3.0	49.0	V7	4.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
46.625	0.25	16.0	['C#4', 'F##5']	['A4']	[False, False]	16.0	3.0	49.0	V7	4.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
46.75	0.25	16.0	['C#4', 'A#5']	['M6']	[False, True]	16.0	3.0	49.0	V7	4.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
46.875	0.25	16.0	['C#4', 'A#5']	['M6']	[False, False]	16.0	3.0	49.0	V7	4.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
47.0	0.25	16.0	['C#4', 'D#5']	['M2']	[False, True]	16.0	3.0	49.0	V7	5.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
47.125	0.25	16.0	['C#4', 'D#5']	['M2']	[False, False]	16.0	3.0	49.0	V7	5.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
47.25	0.25	16.0	['F##3', 'C#5']	['d5']	[True, True]	16.0	3.0	49.0	V7	5.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
47.375	0.25	16.0	['F##3', 'C#5']	['d5']	[False, False]	16.0	3.0	49.0	V7	5.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
47.5	0.25	16.0	['F##3', 'B4']	['d4']	[False, True]	16.0	3.0	49.0	V7	5.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
47.625	0.25	16.0	['F##3', 'B4']	['d4']	[False, False]	16.0	3.0	49.0	V7	5.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
47.75	0.25	16.0	['F##3', 'A#4']	['m3']	[False, True]	16.0	3.0	49.0	V7	5.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
47.875	0.25	16.0	['F##3', 'A#4']	['m3']	[False, False]	16.0	3.0	49.0	V7	5.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'D#', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'F##', 'A#', 'F##', 'F##', 'F##', 'F##', 'F##', 'D#', 'F##', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'A#', 'C#', 'A#', 'C#', 'D#', 'C#', 'D#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#']	0.04	0.0	0.0	0.83
48.0	0.25	17.0	['G#3', 'B4']	['m3']	[True, True]	17.0	0.75	50.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.0
48.125	0.25	17.0	['G#3', 'B4']	['m3']	[False, False]	17.0	0.75	50.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.0
48.25	0.25	17.0	['G#3', 'D#5']	['P5']	[False, True]	17.0	0.75	50.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.0
48.375	0.25	17.0	['G#3', 'D#5']	['P5']	[False, False]	17.0	0.75	50.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.0
48.5	0.25	17.0	['G#3', 'G#4']	['P1']	[False, True]	17.0	0.75	50.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.0
48.625	0.25	17.0	['G#3', 'G#4']	['P1']	[False, False]	17.0	0.75	50.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'G#', 'B', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.0
48.75	0.25	17.0	['D#3', 'G#4']	['P4']	[True, False]	17.0	0.75	51.0	V	0.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F##', 'D#', 'F##']	0.17	0.0	0.03	0.0
48.875	0.25	17.0	['D#3', 'G#4']	['P4']	[False, False]	17.0	0.75	51.0	V	1.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F##', 'D#', 'F##']	0.17	0.0	0.03	0.0
49.0	0.25	17.0	['D#3', 'A#4']	['P5']	[False, True]	17.0	0.75	51.0	V	2.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F##', 'D#', 'F##']	0.17	0.0	0.03	0.0
49.125	0.25	17.0	['D#3', 'A#4']	['P5']	[False, False]	17.0	0.75	51.0	V	2.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F##', 'D#', 'F##']	0.17	0.0	0.03	0.0
49.25	0.25	17.0	['D#3', 'F##4']	['M3']	[False, True]	17.0	0.75	51.0	V	3.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F##', 'D#', 'F##']	0.17	0.0	0.03	0.0
49.375	0.25	17.0	['D#3', 'F##4']	['M3']	[False, False]	17.0	0.75	51.0	V	3.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F##', 'D#', 'F##']	0.17	0.0	0.03	0.0
49.5	0.25	17.0	['E3', 'G#4']	['M3']	[True, True]	17.0	0.75	52.0	VI	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
49.625	0.25	17.0	['E3', 'G#4']	['M3']	[False, False]	17.0	0.75	52.0	VI	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
49.75	0.25	17.0	['E3', 'B4']	['P5']	[False, True]	17.0	0.75	52.0	VI	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
49.875	0.25	17.0	['E3', 'B4']	['P5']	[False, False]	17.0	0.75	52.0	VI	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
50.0	0.25	17.0	['E3', 'G#4']	['M3']	[False, True]	17.0	0.75	52.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
50.125	0.25	17.0	['E3', 'G#4']	['M3']	[False, False]	17.0	0.75	52.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
50.25	0.25	17.0	['B2', 'G#4']	['M6']	[True, True]	17.0	0.75	53.0	i	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'A#', 'B', 'G#', 'B', 'G#']	0.08	0.33	0.17	0.0
50.375	0.25	17.0	['B2', 'G#4']	['M6']	[False, False]	17.0	0.75	53.0	i	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'A#', 'B', 'G#', 'B', 'G#']	0.08	0.33	0.17	0.0
50.5	0.125	17.0	['B2', 'B4']	['P1']	[False, True]	17.0	0.75	53.0	i	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'A#', 'B', 'G#', 'B', 'G#']	0.08	0.33	0.17	0.0
50.625	0.125	17.0	['B2', 'A#4']	['M7']	[False, True]	17.0	0.75	53.0	i	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'A#', 'B', 'G#', 'B', 'G#']	0.08	0.33	0.17	0.0
50.75	0.25	17.0	['B2', 'G#4']	['M6']	[False, True]	17.0	0.75	53.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'A#', 'B', 'G#', 'B', 'G#']	0.08	0.33	0.17	0.0
50.875	0.25	17.0	['B2', 'G#4']	['M6']	[False, False]	17.0	0.75	53.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'A#', 'B', 'G#', 'B', 'G#']	0.08	0.33	0.17	0.0
51.0	0.25	18.0	['C#3', 'G#4']	['P5']	[True, False]	18.0	0.75	54.0	iv	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	g#	g#	4	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'E', 'C#', 'G#', 'C#', 'G#']	0.0	0.0	0.0	0.0
51.125	0.25	18.0	['C#3', 'G#4']	['P5']	[False, False]	18.0	0.75	54.0	iv	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	g#	g#	4	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'E', 'C#', 'G#', 'C#', 'G#']	0.0	0.0	0.0	0.0
51.25	0.25	18.0	['C#3', 'E5']	['m3']	[False, True]	18.0	0.75	54.0	iv	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	g#	g#	4	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'E', 'C#', 'G#', 'C#', 'G#']	0.0	0.0	0.0	0.0
51.375	0.25	18.0	['C#3', 'E5']	['m3']	[False, False]	18.0	0.75	54.0	iv	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	g#	g#	4	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'E', 'C#', 'G#', 'C#', 'G#']	0.0	0.0	0.0	0.0
