j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.75	0.5	31.0	['B2', 'F#3', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	31.0	2.0	58.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.19	0.0	0.04	1.0
63.875	0.5	31.0	['B2', 'F#3', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, False, False]	31.0	2.0	58.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.19	0.0	0.04	1.0
64.0	0.25	31.0	['B2', 'F#3', 'E4', 'F#4', 'C#5']	['P5', 'P4', 'P5', 'M2']	[True, True, True, False, True]	31.0	2.0	58.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.19	0.0	0.04	1.0
64.125	0.25	31.0	['B2', 'F#3', 'E4', 'F#4', 'C#5']	['P5', 'P4', 'P5', 'M2']	[False, False, False, False, False]	31.0	2.0	58.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.19	0.0	0.04	1.0
64.25	0.25	31.0	['B2', 'F#3', 'E4', 'F#4', 'C#5']	['P5', 'P4', 'P5', 'M2']	[False, False, False, False, False]	31.0	2.0	58.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.19	0.0	0.04	1.0
64.375	0.25	31.0	['B2', 'F#3', 'E4', 'F#4', 'C#5']	['P5', 'P4', 'P5', 'M2']	[False, False, False, False, False]	31.0	2.0	58.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'C#', 'E', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'A#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#', 'B', 'F#', 'E', 'F#', 'C#']	0.19	0.0	0.04	1.0
64.5	0.5	32.0	['B2', 'F#3', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, True, True, True]	32.0	2.0	59.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
64.625	0.5	32.0	['B2', 'F#3', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	2.0	59.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
64.75	0.5	32.0	['B2', 'F#3', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	2.0	59.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
64.875	0.5	32.0	['B2', 'F#3', 'D#4', 'F#4', 'B4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	2.0	59.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.0	1.0	32.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, True, True, True, False]	32.0	2.0	59.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.125	1.0	32.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	2.0	59.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.25	1.0	32.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	2.0	59.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.375	1.0	32.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	2.0	59.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.5	1.0	32.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	2.0	59.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.625	1.0	32.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	2.0	59.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.75	1.0	32.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	2.0	59.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.875	1.0	32.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	2.0	59.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.0	0.5	32.0	['B2', 'F#3', 'F#4', 'B4', 'D#5']	['P5', 'P5', 'P1', 'M3']	[False, False, True, True, True]	32.0	2.0	59.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.125	0.5	32.0	['B2', 'F#3', 'F#4', 'B4', 'D#5']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	32.0	2.0	59.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.25	0.5	32.0	['B2', 'F#3', 'F#4', 'B4', 'D#5']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	32.0	2.0	59.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.375	0.5	32.0	['B2', 'F#3', 'F#4', 'B4', 'D#5']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	32.0	2.0	59.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.5	1.0	33.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[True, True, True, True, True]	33.0	1.0	60.0	ii	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
66.625	1.0	33.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	33.0	1.0	60.0	ii	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
66.75	1.0	33.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	33.0	1.0	60.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
66.875	1.0	33.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	33.0	1.0	60.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
