j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
176.625	0.5	118.0	['A-1']	[]	[False]	118.0	1.0	212.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
176.75	0.5	118.0	['A-1']	[]	[False]	118.0	1.0	212.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
176.875	0.5	118.0	['A-1']	[]	[False]	118.0	1.0	212.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
177.0	0.5	118.0	['B--4']	[]	[True]	118.0	0.5	213.0	viio	0.0	('B--', 'E-', 'G-')	B--	E-	G-	E-	E-	2.0	dim	(3, 6, 9)	a-	F-	7	6	False	['B--', 'B--', 'B--', 'B--']	0.0	0.67	0.44	0.0
177.125	0.5	118.0	['B--4']	[]	[False]	118.0	0.5	213.0	viio	1.0	('B--', 'E-', 'G-')	B--	E-	G-	E-	E-	2.0	dim	(3, 6, 9)	a-	F-	7	6	False	['B--', 'B--', 'B--', 'B--']	0.0	0.67	0.44	0.0
177.25	0.5	118.0	['B--4']	[]	[False]	118.0	0.5	213.0	viio	2.0	('B--', 'E-', 'G-')	B--	E-	G-	E-	E-	2.0	dim	(3, 6, 9)	a-	F-	7	6	False	['B--', 'B--', 'B--', 'B--']	0.0	0.67	0.44	0.0
177.375	0.5	118.0	['B--4']	[]	[False]	118.0	0.5	213.0	viio	2.0	('B--', 'E-', 'G-')	B--	E-	G-	E-	E-	2.0	dim	(3, 6, 9)	a-	F-	7	6	False	['B--', 'B--', 'B--', 'B--']	0.0	0.67	0.44	0.0
177.5	0.5	119.0	['B--4', 'E-5', 'G-5']	['A4', 'M6']	[False, True, True]	119.0	0.5	214.0	viio	0.0	('B--', 'E-', 'G-')	B--	E-	G-	E-	E-	2.0	dim	(3, 6, 9)	a-	F-	7	6	False	['B--', 'E-', 'G-', 'B--', 'E-', 'G-', 'B--', 'E-', 'G-', 'B--', 'E-', 'G-']	0.0	0.0	0.0	0.0
177.625	0.5	119.0	['B--4', 'E-5', 'G-5']	['A4', 'M6']	[False, False, False]	119.0	0.5	214.0	viio	1.0	('B--', 'E-', 'G-')	B--	E-	G-	E-	E-	2.0	dim	(3, 6, 9)	a-	F-	7	6	False	['B--', 'E-', 'G-', 'B--', 'E-', 'G-', 'B--', 'E-', 'G-', 'B--', 'E-', 'G-']	0.0	0.0	0.0	0.0
177.75	0.5	119.0	['B--4', 'E-5', 'G-5']	['A4', 'M6']	[False, False, False]	119.0	0.5	214.0	viio	2.0	('B--', 'E-', 'G-')	B--	E-	G-	E-	E-	2.0	dim	(3, 6, 9)	a-	F-	7	6	False	['B--', 'E-', 'G-', 'B--', 'E-', 'G-', 'B--', 'E-', 'G-', 'B--', 'E-', 'G-']	0.0	0.0	0.0	0.0
177.875	0.5	119.0	['B--4', 'E-5', 'G-5']	['A4', 'M6']	[False, False, False]	119.0	0.5	214.0	viio	2.0	('B--', 'E-', 'G-')	B--	E-	G-	E-	E-	2.0	dim	(3, 6, 9)	a-	F-	7	6	False	['B--', 'E-', 'G-', 'B--', 'E-', 'G-', 'B--', 'E-', 'G-', 'B--', 'E-', 'G-']	0.0	0.0	0.0	0.0
178.0	0.5	119.0	['C4', 'A-4', 'E-5', 'G-5']	['m6', 'm3', 'd5']	[True, True, False, False]	119.0	1.0	215.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	a-	d-	5	4	False	['C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
178.125	0.5	119.0	['C4', 'A-4', 'E-5', 'G-5']	['m6', 'm3', 'd5']	[False, False, False, False]	119.0	1.0	215.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	a-	d-	5	4	False	['C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
178.25	0.5	119.0	['C4', 'A-4', 'E-5', 'G-5']	['m6', 'm3', 'd5']	[False, False, False, False]	119.0	1.0	215.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	a-	d-	5	4	False	['C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
178.375	0.5	119.0	['C4', 'A-4', 'E-5', 'G-5']	['m6', 'm3', 'd5']	[False, False, False, False]	119.0	1.0	215.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	a-	d-	5	4	False	['C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
178.5	0.5	119.0	['A-3', 'A-4', 'C5', 'E-5', 'G-5']	['P1', 'M3', 'P5', 'm7']	[True, False, True, False, False]	119.0	1.0	215.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	a-	d-	5	4	False	['C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
178.625	0.5	119.0	['A-3', 'A-4', 'C5', 'E-5', 'G-5']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	119.0	1.0	215.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	a-	d-	5	4	False	['C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
178.75	0.5	119.0	['A-3', 'A-4', 'C5', 'E-5', 'G-5']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	119.0	1.0	215.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	a-	d-	5	4	False	['C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
178.875	0.5	119.0	['A-3', 'A-4', 'C5', 'E-5', 'G-5']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	119.0	1.0	215.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	a-	d-	5	4	False	['C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'C', 'A-', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
179.0	0.5	120.0	['D-4', 'A-4', 'D-5', 'G-5']	['P5', 'P1', 'P4']	[True, False, True, False]	120.0	1.5	216.0	iv	0.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
179.125	0.5	120.0	['D-4', 'A-4', 'D-5', 'G-5']	['P5', 'P1', 'P4']	[False, False, False, False]	120.0	1.5	216.0	iv	1.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
179.25	0.5	120.0	['D-4', 'A-4', 'D-5', 'G-5']	['P5', 'P1', 'P4']	[False, False, False, False]	120.0	1.5	216.0	iv	2.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
179.375	0.5	120.0	['D-4', 'A-4', 'D-5', 'G-5']	['P5', 'P1', 'P4']	[False, False, False, False]	120.0	1.5	216.0	iv	2.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
179.5	0.5	120.0	['D-3', 'A-4', 'D-5', 'F-5']	['P5', 'P1', 'm3']	[True, False, False, True]	120.0	1.5	216.0	iv	3.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
179.625	0.5	120.0	['D-3', 'A-4', 'D-5', 'F-5']	['P5', 'P1', 'm3']	[False, False, False, False]	120.0	1.5	216.0	iv	3.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
179.75	0.5	120.0	['D-3', 'A-4', 'D-5', 'F-5']	['P5', 'P1', 'm3']	[False, False, False, False]	120.0	1.5	216.0	iv	3.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
179.875	0.5	120.0	['D-3', 'A-4', 'D-5', 'F-5']	['P5', 'P1', 'm3']	[False, False, False, False]	120.0	1.5	216.0	iv	3.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
180.0	0.5	120.0	['F-4']	[]	[True]	120.0	1.5	216.0	iv	4.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
180.125	0.5	120.0	['F-4']	[]	[False]	120.0	1.5	216.0	iv	4.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
180.25	0.5	120.0	['F-4']	[]	[False]	120.0	1.5	216.0	iv	4.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
180.375	0.5	120.0	['F-4']	[]	[False]	120.0	1.5	216.0	iv	4.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	a-	a-	4	None	False	['D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'G-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'D-', 'A-', 'D-', 'F-', 'F-', 'F-', 'F-', 'F-']	0.11	0.0	0.01	0.33
180.5	0.5	121.0	['F-4', 'B-4', 'D-5']	['A4', 'M6']	[False, True, True]	121.0	1.5	217.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
180.625	0.5	121.0	['F-4', 'B-4', 'D-5']	['A4', 'M6']	[False, False, False]	121.0	1.5	217.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
180.75	0.5	121.0	['F-4', 'B-4', 'D-5']	['A4', 'M6']	[False, False, False]	121.0	1.5	217.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
180.875	0.5	121.0	['F-4', 'B-4', 'D-5']	['A4', 'M6']	[False, False, False]	121.0	1.5	217.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
181.0	0.5	121.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[True, True, False, False]	121.0	1.5	217.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
181.125	0.5	121.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	121.0	1.5	217.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
181.25	0.5	121.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	121.0	1.5	217.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
181.375	0.5	121.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	121.0	1.5	217.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
181.5	0.5	121.0	['E-3', 'E-4', 'G4', 'B-4', 'D-5']	['P1', 'M3', 'P5', 'm7']	[True, False, True, False, False]	121.0	1.5	217.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
181.625	0.5	121.0	['E-3', 'E-4', 'G4', 'B-4', 'D-5']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	121.0	1.5	217.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
181.75	0.5	121.0	['E-3', 'E-4', 'G4', 'B-4', 'D-5']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	121.0	1.5	217.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
181.875	0.5	121.0	['E-3', 'E-4', 'G4', 'B-4', 'D-5']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	121.0	1.5	217.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.67
182.0	0.5	122.0	['A-3', 'E-4', 'A-4', 'D-5']	['P5', 'P1', 'P4']	[True, False, True, False]	122.0	1.5	218.0	i	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'E-', 'A-', 'D-', 'A-', 'E-', 'A-', 'D-', 'A-', 'E-', 'A-', 'D-', 'A-', 'E-', 'A-', 'D-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-']	0.1	0.0	0.01	0.33
