j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
971.125	1.0	364.0	['B-5']	[]	[False]	365.0	4.0	459.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	True	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
971.25	1.0	364.0	['B-5']	[]	[False]	365.0	4.0	459.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	True	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
971.375	1.0	364.0	['B-5']	[]	[False]	365.0	4.0	459.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	True	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
971.5	1.0	365.0	['E3', 'B-3', 'C4']	['d5', 'm6']	[True, True, True]	365.0	4.0	459.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
971.625	1.0	365.0	['E3', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	365.0	4.0	459.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
971.75	1.0	365.0	['E3', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	365.0	4.0	459.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
971.875	1.0	365.0	['E3', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	365.0	4.0	459.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
972.0	1.0	365.0	['E3', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	365.0	4.0	459.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
972.125	1.0	365.0	['E3', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	365.0	4.0	459.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
972.25	1.0	365.0	['E3', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	365.0	4.0	459.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
972.375	1.0	365.0	['E3', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	365.0	4.0	459.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
972.5	0.25	365.0	['G5', 'A5']	['M2']	[True, True]	365.0	4.0	459.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
972.625	0.25	365.0	['G5', 'A5']	['M2']	[False, False]	365.0	4.0	459.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
972.75	0.25	365.0	['F#5']	[]	[True]	365.0	4.0	459.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
972.875	0.25	365.0	['F#5']	[]	[False]	365.0	4.0	459.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
973.0	0.25	365.0	['G5']	[]	[True]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
973.125	0.25	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
973.25	0.25	365.0	['A5']	[]	[True]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
973.375	0.25	365.0	['A5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
973.5	1.0	365.0	['G5']	[]	[True]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
973.625	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
973.75	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
973.875	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
974.0	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
974.125	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
974.25	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
974.375	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
974.5	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
974.625	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
974.75	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
974.875	1.0	365.0	['G5']	[]	[False]	365.0	4.0	459.0	V7	5.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G', 'A', 'G', 'A', 'F#', 'F#', 'G', 'G', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.12	0.0	0.01	0.75
975.0	1.0	365.0	['G5']	[]	[False]	366.0	4.0	460.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	True	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
975.125	1.0	365.0	['G5']	[]	[False]	366.0	4.0	460.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	True	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
975.25	1.0	365.0	['G5']	[]	[False]	366.0	4.0	460.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	True	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
975.375	1.0	365.0	['G5']	[]	[False]	366.0	4.0	460.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	True	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
975.5	1.0	366.0	['F3', 'B-3', 'D4']	['P4', 'M6']	[True, True, True]	366.0	4.0	460.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
975.625	1.0	366.0	['F3', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	366.0	4.0	460.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
975.75	1.0	366.0	['F3', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	366.0	4.0	460.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
975.875	1.0	366.0	['F3', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	366.0	4.0	460.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
976.0	1.0	366.0	['F3', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	366.0	4.0	460.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'G', 'G', 'G', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.64	0.25	0.79	0.94
