j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
176.25	0.5	59.0	['G#2', 'E3', 'G#3', 'B3', 'E4', 'B4']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	59.0	2.5	102.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'G#', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'G#', 'E', 'G#', 'B', 'E', 'B', 'G#', 'E', 'G#', 'B', 'E', 'B', 'G#', 'E', 'G#', 'B', 'E', 'B', 'G#', 'E', 'G#', 'B', 'E', 'B']	0.11	0.0	0.01	0.2
176.375	0.5	59.0	['G#2', 'E3', 'G#3', 'B3', 'E4', 'B4']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	59.0	2.5	102.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'F#', 'A', 'D', 'A', 'D', 'E', 'G#', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'G#', 'E', 'G#', 'B', 'E', 'B', 'G#', 'E', 'G#', 'B', 'E', 'B', 'G#', 'E', 'G#', 'B', 'E', 'B', 'G#', 'E', 'G#', 'B', 'E', 'B']	0.11	0.0	0.01	0.2
176.5	0.5	59.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'P1', 'M3', 'P5', 'M3']	[True, True, True, True, True, True]	59.0	0.5	103.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#']	0.0	0.0	0.0	1.0
176.625	0.5	59.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	59.0	0.5	103.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#']	0.0	0.0	0.0	1.0
176.75	0.5	59.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	59.0	0.5	103.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#']	0.0	0.0	0.0	1.0
176.875	0.5	59.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	59.0	0.5	103.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#']	0.0	0.0	0.0	1.0
177.0	0.5	60.0	['B2', 'B3', 'D4', 'A4', 'D5']	['P1', 'm3', 'm7', 'm3']	[True, True, True, True, True]	60.0	1.5	104.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
177.125	0.5	60.0	['B2', 'B3', 'D4', 'A4', 'D5']	['P1', 'm3', 'm7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
177.25	0.5	60.0	['B2', 'B3', 'D4', 'A4', 'D5']	['P1', 'm3', 'm7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
177.375	0.5	60.0	['B2', 'B3', 'D4', 'A4', 'D5']	['P1', 'm3', 'm7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
177.5	0.5	60.0	['B1', 'B2', 'D4', 'A4', 'D5']	['P1', 'm3', 'm7', 'm3']	[True, True, False, False, False]	60.0	1.5	104.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
177.625	0.5	60.0	['B1', 'B2', 'D4', 'A4', 'D5']	['P1', 'm3', 'm7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
177.75	0.5	60.0	['B1', 'B2', 'D4', 'A4', 'D5']	['P1', 'm3', 'm7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
177.875	0.5	60.0	['B1', 'B2', 'D4', 'A4', 'D5']	['P1', 'm3', 'm7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
178.0	0.5	60.0	['B#1', 'B#2', 'D#4', 'A4', 'D#5']	['P1', 'm3', 'd7', 'm3']	[True, True, True, True, True]	60.0	1.5	104.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
178.125	0.5	60.0	['B#1', 'B#2', 'D#4', 'A4', 'D#5']	['P1', 'm3', 'd7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
178.25	0.5	60.0	['B#1', 'B#2', 'D#4', 'A4', 'D#5']	['P1', 'm3', 'd7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
178.375	0.5	60.0	['B#1', 'B#2', 'D#4', 'A4', 'D#5']	['P1', 'm3', 'd7', 'm3']	[False, False, False, False, False]	60.0	1.5	104.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B', 'B', 'D', 'A', 'D', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#', 'B#', 'B#', 'D#', 'A', 'D#']	0.4	0.25	0.42	0.33
178.5	1.0	60.0	['C#2', 'C#3', 'E4', 'A4', 'E5']	['P1', 'm3', 'm6', 'm3']	[True, True, True, True, True]	60.0	1.5	105.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
178.625	1.0	60.0	['C#2', 'C#3', 'E4', 'A4', 'E5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	60.0	1.5	105.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
178.75	1.0	60.0	['C#2', 'C#3', 'E4', 'A4', 'E5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	60.0	1.5	105.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
178.875	1.0	60.0	['C#2', 'C#3', 'E4', 'A4', 'E5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	60.0	1.5	105.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
179.0	1.0	60.0	['C#2', 'C#3', 'E4', 'A4', 'E5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	60.0	1.5	105.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
179.125	1.0	60.0	['C#2', 'C#3', 'E4', 'A4', 'E5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	60.0	1.5	105.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
179.25	1.0	60.0	['C#2', 'C#3', 'E4', 'A4', 'E5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	60.0	1.5	105.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
179.375	1.0	60.0	['C#2', 'C#3', 'E4', 'A4', 'E5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	60.0	1.5	105.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
179.5	0.5	60.0	['C#2', 'C#3', 'G#4', 'B4', 'E#5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]	60.0	1.5	105.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
179.625	0.5	60.0	['C#2', 'C#3', 'G#4', 'B4', 'E#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	60.0	1.5	105.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
179.75	0.5	60.0	['C#2', 'C#3', 'G#4', 'B4', 'E#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	60.0	1.5	105.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
179.875	0.5	60.0	['C#2', 'C#3', 'G#4', 'B4', 'E#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	60.0	1.5	105.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.2	0.0	0.04	0.0
180.0	1.5	61.0	['C#2', 'C#3', 'G#4', 'B4', 'E#5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]	61.0	1.5	106.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
180.125	1.5	61.0	['C#2', 'C#3', 'G#4', 'B4', 'E#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	61.0	1.5	106.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#', 'C#', 'C#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
