j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
11.0	0.5	6.0	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[False, False, False, True]	6.0	1.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
11.125	0.5	6.0	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
11.25	0.5	6.0	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
11.375	0.5	6.0	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
11.5	0.5	6.0	['C2', 'E-3', 'E-4', 'G4']	['m3', 'm3', 'P5']	[True, True, False, False]	6.0	1.0	11.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.0
11.625	0.5	6.0	['C2', 'E-3', 'E-4', 'G4']	['m3', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.0
11.75	0.5	6.0	['C2', 'E-3', 'E-4', 'G4']	['m3', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.0
11.875	0.5	6.0	['C2', 'E-3', 'E-4', 'G4']	['m3', 'm3', 'P5']	[False, False, False, False]	6.0	1.0	11.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.0
12.0	0.25	6.0	['C2', 'E-3', 'E-4', 'C5']	['m3', 'm3', 'P1']	[False, False, True, True]	6.0	1.0	11.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.0
12.125	0.25	6.0	['C2', 'E-3', 'E-4', 'C5']	['m3', 'm3', 'P1']	[False, False, False, False]	6.0	1.0	11.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.0
12.25	0.25	6.0	['C2', 'E-3', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, True, True]	6.0	1.0	11.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.0
12.375	0.25	6.0	['C2', 'E-3', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	11.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.0
12.5	0.5	7.0	['D2', 'D3', 'B-4', 'D5']	['P1', 'm6', 'P1']	[True, True, True, True]	7.0	1.0	12.0	Cad	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.12	0.0	0.02	0.0
12.625	0.5	7.0	['D2', 'D3', 'B-4', 'D5']	['P1', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	12.0	Cad	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.12	0.0	0.02	0.0
12.75	0.5	7.0	['D2', 'D3', 'B-4', 'D5']	['P1', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	12.0	Cad	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.12	0.0	0.02	0.0
12.875	0.5	7.0	['D2', 'D3', 'B-4', 'D5']	['P1', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	12.0	Cad	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.12	0.0	0.02	0.0
13.0	0.25	7.0	['D2', 'D4', 'A4', 'C5']	['P1', 'P5', 'm7']	[False, True, True, True]	7.0	1.0	12.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.12	0.0	0.02	0.0
13.125	0.25	7.0	['D2', 'D4', 'A4', 'C5']	['P1', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	12.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.12	0.0	0.02	0.0
13.25	0.25	7.0	['D2', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[False, False, True, True]	7.0	1.0	12.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.12	0.0	0.02	0.0
13.375	0.25	7.0	['D2', 'D4', 'G4', 'B-4']	['P1', 'P4', 'm6']	[False, False, False, False]	7.0	1.0	12.0	Cad	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-']	0.12	0.0	0.02	0.0
13.5	0.5	7.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, True, True, True]	7.0	1.0	13.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
13.625	0.5	7.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	13.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
13.75	0.5	7.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	13.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
13.875	0.5	7.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	13.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
14.0	0.5	7.0	['D2', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, True, False, False]	7.0	1.0	13.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
14.125	0.5	7.0	['D2', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	13.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
14.25	0.5	7.0	['D2', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	13.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
14.375	0.5	7.0	['D2', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	13.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
14.5	0.5	8.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[True, True, True, True]	8.0	2.0	14.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
14.625	0.5	8.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	14.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
14.75	0.5	8.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	14.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
14.875	0.5	8.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	14.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
15.0	0.25	8.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	14.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
15.125	0.25	8.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	14.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
15.25	0.25	8.0	['G2', 'A3', 'B-3', 'D4', 'G4']	['M2', 'm3', 'P5', 'P1']	[False, True, False, False, False]	8.0	2.0	14.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
15.375	0.25	8.0	['G2', 'A3', 'B-3', 'D4', 'G4']	['M2', 'm3', 'P5', 'P1']	[False, False, False, False, False]	8.0	2.0	14.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
15.5	1.0	8.0	['G3']	[]	[True]	8.0	2.0	14.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
15.625	1.0	8.0	['G3']	[]	[False]	8.0	2.0	14.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
15.75	1.0	8.0	['G3']	[]	[False]	8.0	2.0	14.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
15.875	1.0	8.0	['G3']	[]	[False]	8.0	2.0	14.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
16.0	1.0	8.0	['G3']	[]	[False]	8.0	2.0	14.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
16.125	1.0	8.0	['G3']	[]	[False]	8.0	2.0	14.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
16.25	1.0	8.0	['G3']	[]	[False]	8.0	2.0	14.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
16.375	1.0	8.0	['G3']	[]	[False]	8.0	2.0	14.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'A', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.05	0.0	0.0	0.0
