j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.75	0.25	4.0	['D3', 'F4']	['m3']	[False, True]	4.0	3.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
9.875	0.25	4.0	['D3', 'F4']	['m3']	[False, False]	4.0	3.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
10.0	1.0	4.0	['D4']	[]	[True]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
10.125	1.0	4.0	['D4']	[]	[False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
10.25	1.0	4.0	['D4']	[]	[False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
10.375	1.0	4.0	['D4']	[]	[False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
10.5	1.0	4.0	['D4']	[]	[False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
10.625	1.0	4.0	['D4']	[]	[False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
10.75	1.0	4.0	['D4']	[]	[False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
10.875	1.0	4.0	['D4']	[]	[False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
11.0	1.0	4.0	['F3', 'A3', 'D4']	['M3', 'M6']	[True, True, False]	4.0	3.0	3.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
11.125	1.0	4.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	4.0	3.0	3.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
11.25	1.0	4.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	4.0	3.0	3.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
11.375	1.0	4.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	4.0	3.0	3.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
11.5	1.0	4.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	4.0	3.0	3.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
11.625	1.0	4.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	4.0	3.0	3.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
11.75	1.0	4.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	4.0	3.0	3.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
11.875	1.0	4.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	4.0	3.0	3.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
12.0	0.5	5.0	['B-2', 'D5']	['M3']	[True, True]	5.0	2.0	4.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
12.125	0.5	5.0	['B-2', 'D5']	['M3']	[False, False]	5.0	2.0	4.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
12.25	0.5	5.0	['B-2', 'D5']	['M3']	[False, False]	5.0	2.0	4.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
12.375	0.5	5.0	['B-2', 'D5']	['M3']	[False, False]	5.0	2.0	4.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
12.5	0.5	5.0	['B-2']	[]	[False]	5.0	2.0	4.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
12.625	0.5	5.0	['B-2']	[]	[False]	5.0	2.0	4.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
12.75	0.5	5.0	['B-2']	[]	[False]	5.0	2.0	4.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
12.875	0.5	5.0	['B-2']	[]	[False]	5.0	2.0	4.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
13.0	0.5	5.0	['D5']	[]	[True]	5.0	2.0	4.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
13.125	0.5	5.0	['D5']	[]	[False]	5.0	2.0	4.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
13.25	0.5	5.0	['D5']	[]	[False]	5.0	2.0	4.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
13.375	0.5	5.0	['D5']	[]	[False]	5.0	2.0	4.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
13.5	0.5	5.0	['E5']	[]	[True]	5.0	2.0	4.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
13.625	0.5	5.0	['E5']	[]	[False]	5.0	2.0	4.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
13.75	0.5	5.0	['E5']	[]	[False]	5.0	2.0	4.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
13.875	0.5	5.0	['E5']	[]	[False]	5.0	2.0	4.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	d	D	#6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.6	0.67	1.6	1.0
14.0	0.5	5.0	['E3', 'G3', 'C4', 'D5']	['m3', 'm6', 'm7']	[True, True, True, True]	5.0	1.0	5.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.12	0.25	0.14	1.0
14.125	0.5	5.0	['E3', 'G3', 'C4', 'D5']	['m3', 'm6', 'm7']	[False, False, False, False]	5.0	1.0	5.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.12	0.25	0.14	1.0
14.25	0.5	5.0	['E3', 'G3', 'C4', 'D5']	['m3', 'm6', 'm7']	[False, False, False, False]	5.0	1.0	5.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.12	0.25	0.14	1.0
14.375	0.5	5.0	['E3', 'G3', 'C4', 'D5']	['m3', 'm6', 'm7']	[False, False, False, False]	5.0	1.0	5.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.12	0.25	0.14	1.0
14.5	0.5	5.0	['E3', 'G3', 'C4', 'E5']	['m3', 'm6', 'P1']	[False, False, False, True]	5.0	1.0	5.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.12	0.25	0.14	1.0
14.625	0.5	5.0	['E3', 'G3', 'C4', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	5.0	1.0	5.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.12	0.25	0.14	1.0
14.75	0.5	5.0	['E3', 'G3', 'C4', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	5.0	1.0	5.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.12	0.25	0.14	1.0
14.875	0.5	5.0	['E3', 'G3', 'C4', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	5.0	1.0	5.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.12	0.25	0.14	1.0
15.0	0.5	6.0	['A2', 'C5']	['m3']	[True, True]	6.0	3.0	6.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
15.125	0.5	6.0	['A2', 'C5']	['m3']	[False, False]	6.0	3.0	6.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
15.25	0.5	6.0	['A2', 'C5']	['m3']	[False, False]	6.0	3.0	6.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
15.375	0.5	6.0	['A2', 'C5']	['m3']	[False, False]	6.0	3.0	6.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
15.5	0.25	6.0	['A2']	[]	[False]	6.0	3.0	6.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
15.625	0.25	6.0	['A2']	[]	[False]	6.0	3.0	6.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
15.75	0.25	6.0	['A2', 'F5']	['m6']	[False, True]	6.0	3.0	6.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
15.875	0.25	6.0	['A2', 'F5']	['m6']	[False, False]	6.0	3.0	6.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
16.0	1.0	6.0	['F4']	[]	[True]	6.0	3.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G']	0.16	0.0	0.03	0.67
