j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.125	0.25	10.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	10.0	2.0	12.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
18.25	0.25	10.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, True, False]	10.0	2.0	12.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
18.375	0.25	10.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, False]	10.0	2.0	12.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
18.5	0.25	10.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, True, False]	10.0	2.0	12.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
18.625	0.25	10.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	10.0	2.0	12.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
18.75	0.25	10.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, True, False]	10.0	2.0	12.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
18.875	0.25	10.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, False]	10.0	2.0	12.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
19.0	0.25	10.0	['F#4', 'A4']	['m3']	[True, True]	10.0	2.0	12.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
19.125	0.25	10.0	['F#4', 'A4']	['m3']	[False, False]	10.0	2.0	12.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
19.25	0.25	10.0	['D4', 'A4']	['P5']	[True, False]	10.0	2.0	12.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
19.375	0.25	10.0	['D4', 'A4']	['P5']	[False, False]	10.0	2.0	12.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
19.5	0.25	10.0	['F#4', 'A4', 'B4']	['m3', 'P4']	[True, True, True]	10.0	2.0	12.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
19.625	0.25	10.0	['F#4', 'A4', 'B4']	['m3', 'P4']	[False, False, False]	10.0	2.0	12.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
19.75	0.25	10.0	['D4', 'C#5']	['M7']	[True, True]	10.0	2.0	12.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
19.875	0.25	10.0	['D4', 'C#5']	['M7']	[False, False]	10.0	2.0	12.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
20.0	0.25	11.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]	11.0	2.0	13.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
20.125	0.25	11.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	2.0	13.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
20.25	0.25	11.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, False]	11.0	2.0	13.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
20.375	0.25	11.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	11.0	2.0	13.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
20.5	0.25	11.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, True, True, True]	11.0	2.0	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
20.625	0.25	11.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	11.0	2.0	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
20.75	0.25	11.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, False]	11.0	2.0	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
20.875	0.25	11.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	11.0	2.0	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
21.0	0.25	11.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	11.0	2.0	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
21.125	0.25	11.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	11.0	2.0	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
21.25	0.25	11.0	['D4', 'E5']	['M2']	[True, True]	11.0	2.0	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
21.375	0.25	11.0	['D4', 'E5']	['M2']	[False, False]	11.0	2.0	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
21.5	0.25	11.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[True, True, True]	11.0	2.0	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
21.625	0.25	11.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	11.0	2.0	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
21.75	0.25	11.0	['D4', 'G5']	['P4']	[True, True]	11.0	2.0	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
21.875	0.25	11.0	['D4', 'G5']	['P4']	[False, False]	11.0	2.0	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'E', 'D', 'E', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'G', 'D', 'G']	0.08	0.0	0.01	0.25
22.0	0.25	12.0	['D3', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]	12.0	2.0	14.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
22.125	0.25	12.0	['D3', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[False, False, False, False]	12.0	2.0	14.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
22.25	0.25	12.0	['D3', 'D4', 'A5']	['P1', 'P5']	[False, True, False]	12.0	2.0	14.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
22.375	0.25	12.0	['D3', 'D4', 'A5']	['P1', 'P5']	[False, False, False]	12.0	2.0	14.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
22.5	0.25	12.0	['D3', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M3']	[False, True, True, True]	12.0	2.0	14.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
22.625	0.25	12.0	['D3', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M3']	[False, False, False, False]	12.0	2.0	14.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
22.75	0.25	12.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, True, False]	12.0	2.0	14.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
22.875	0.25	12.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, False]	12.0	2.0	14.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
23.0	0.25	12.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	12.0	2.0	14.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
23.125	0.25	12.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	12.0	2.0	14.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
23.25	0.25	12.0	['D4', 'D5']	['P1']	[True, False]	12.0	2.0	14.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.25
