j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
538.0	0.25	135.0	['F3', 'B-4']	['P4']	[True, True]	135.0	1.0	327.0	ii7	0.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.38
538.125	0.25	135.0	['F3', 'B-4']	['P4']	[False, False]	135.0	1.0	327.0	ii7	1.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.38
538.25	0.0833	135.0	['F3', 'B-4']	['P4']	[False, False]	135.0	1.0	327.0	ii7	2.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.38
538.375	0.1667	135.0	['G3', 'B-4']	['m3']	[False, False]	135.0	1.0	327.0	ii7	2.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.38
538.5	0.1667	135.0	['G3', 'B-4']	['m3']	[False, False]	135.0	1.0	327.0	ii7	3.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.38
538.625	0.1667	135.0	['G3', 'B-4']	['m3']	[False, False]	135.0	1.0	327.0	ii7	3.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.38
538.75	0.25	135.0	['F3', 'B-4']	['P4']	[False, False]	135.0	1.0	327.0	ii7	3.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.38
538.875	0.25	135.0	['F3', 'B-4']	['P4']	[False, False]	135.0	1.0	327.0	ii7	3.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.25	0.06	0.38
539.0	0.25	135.0	['E3', 'B-5']	['d5']	[True, True]	135.0	1.0	328.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.33	0.11	0.0
539.125	0.25	135.0	['E3', 'B-5']	['d5']	[False, False]	135.0	1.0	328.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.33	0.11	0.0
539.25	0.25	135.0	['E3', 'B-5']	['d5']	[False, False]	135.0	1.0	328.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.33	0.11	0.0
539.375	0.25	135.0	['E3', 'B-5']	['d5']	[False, False]	135.0	1.0	328.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.33	0.11	0.0
539.5	0.25	135.0	['E3', 'B-5']	['d5']	[False, False]	135.0	1.0	328.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.33	0.11	0.0
539.625	0.25	135.0	['E3', 'B-5']	['d5']	[False, False]	135.0	1.0	328.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.33	0.11	0.0
539.75	0.25	135.0	['E3', 'B-5']	['d5']	[False, False]	135.0	1.0	328.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.33	0.11	0.0
539.875	0.25	135.0	['E3', 'B-5']	['d5']	[False, False]	135.0	1.0	328.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.33	0.11	0.0
540.0	0.25	135.0	['C3', 'B-5']	['m7']	[True, False]	135.0	1.0	329.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.5	0.25	0.0
540.125	0.25	135.0	['C3', 'B-5']	['m7']	[False, False]	135.0	1.0	329.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.5	0.25	0.0
540.25	0.25	135.0	['C3', 'B-5']	['m7']	[False, False]	135.0	1.0	329.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.5	0.25	0.0
540.375	0.25	135.0	['C3', 'B-5']	['m7']	[False, False]	135.0	1.0	329.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.5	0.25	0.0
540.5	0.25	135.0	['C3', 'B-5']	['m7']	[False, False]	135.0	1.0	329.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.5	0.25	0.0
540.625	0.25	135.0	['C3', 'B-5']	['m7']	[False, False]	135.0	1.0	329.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.5	0.25	0.0
540.75	0.25	135.0	['C3', 'B-5']	['m7']	[False, False]	135.0	1.0	329.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.5	0.25	0.0
540.875	0.25	135.0	['C3', 'B-5']	['m7']	[False, False]	135.0	1.0	329.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.5	0.25	0.0
541.0	0.25	136.0	['B-4', 'B-5']	['P1']	[True, False]	136.0	3.0	330.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
541.125	0.25	136.0	['B-4', 'B-5']	['P1']	[False, False]	136.0	3.0	330.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
541.25	0.0833	136.0	['B-4', 'B-5']	['P1']	[False, False]	136.0	3.0	330.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
541.375	0.1667	136.0	['B-4', 'C6']	['M2']	[False, False]	136.0	3.0	330.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
541.5	0.1667	136.0	['B-4', 'C6']	['M2']	[False, False]	136.0	3.0	330.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
541.625	0.1667	136.0	['B-4', 'C6']	['M2']	[False, False]	136.0	3.0	330.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
541.75	0.25	136.0	['B-4', 'B-5']	['P1']	[False, False]	136.0	3.0	330.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
541.875	0.25	136.0	['B-4', 'B-5']	['P1']	[False, False]	136.0	3.0	330.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
542.0	0.25	136.0	['B-4', 'A5']	['M7']	[False, True]	136.0	3.0	330.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
542.125	0.25	136.0	['B-4', 'A5']	['M7']	[False, False]	136.0	3.0	330.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
542.25	0.0833	136.0	['B-4', 'A5']	['M7']	[False, False]	136.0	3.0	330.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
542.375	0.1667	136.0	['B-4', 'B-5']	['P1']	[False, False]	136.0	3.0	330.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
542.5	0.1667	136.0	['B-4', 'B-5']	['P1']	[False, False]	136.0	3.0	330.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
542.625	0.1667	136.0	['B-4', 'B-5']	['P1']	[False, False]	136.0	3.0	330.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
542.75	0.25	136.0	['B-4', 'A5']	['M7']	[False, False]	136.0	3.0	330.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
542.875	0.25	136.0	['B-4', 'A5']	['M7']	[False, False]	136.0	3.0	330.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
543.0	0.25	136.0	['B-4', 'G5']	['M6']	[False, True]	136.0	3.0	330.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
543.125	0.25	136.0	['B-4', 'G5']	['M6']	[False, False]	136.0	3.0	330.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
543.25	0.0833	136.0	['B-4', 'G5']	['M6']	[False, False]	136.0	3.0	330.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
543.375	0.1667	136.0	['C5', 'A5']	['M6']	[False, False]	136.0	3.0	330.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
543.5	0.1667	136.0	['C5', 'A5']	['M6']	[False, False]	136.0	3.0	330.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
543.625	0.1667	136.0	['C5', 'A5']	['M6']	[False, False]	136.0	3.0	330.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
543.75	0.25	136.0	['B-4', 'G5']	['M6']	[False, False]	136.0	3.0	330.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
543.875	0.25	136.0	['B-4', 'G5']	['M6']	[False, False]	136.0	3.0	330.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'A', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G']	0.17	0.25	0.17	0.12
544.0	0.25	136.0	['A4', 'F5']	['m6']	[True, True]	136.0	1.0	331.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.38	0.33	0.5	0.38
544.125	0.25	136.0	['A4', 'F5']	['m6']	[False, False]	136.0	1.0	331.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.38	0.33	0.5	0.38
544.25	0.0833	136.0	['A4', 'F5']	['m6']	[False, False]	136.0	1.0	331.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.38	0.33	0.5	0.38
