j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.5	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.625	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.75	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.875	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.0	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.125	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.25	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.375	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.5	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.625	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.75	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.875	2.0	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	F	4	6	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
14.0	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[True, True, True, True]	3.0	2.0	7.0	iiø7	0.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
14.125	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	1.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
14.25	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
14.375	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
14.5	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
14.625	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
14.75	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
14.875	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
15.0	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
15.125	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
15.25	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
15.375	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
15.5	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
15.625	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
15.75	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
15.875	2.0	3.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	7.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	a	d	2	4	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D']	0.0	0.0	0.0	0.0
16.0	1.0	3.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, True, True, True]	3.0	1.0	8.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	d	5	4	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
16.125	1.0	3.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	8.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	d	5	4	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
16.25	1.0	3.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	8.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	d	5	4	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
16.375	1.0	3.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	8.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	d	5	4	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
16.5	1.0	3.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	8.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	d	5	4	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
16.625	1.0	3.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	8.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	d	5	4	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
