j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
134.875	1.0	34.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
135.0	0.5	34.0	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[True, True, False, True]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
135.125	0.5	34.0	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[False, False, False, False]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
135.25	0.5	34.0	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[False, False, False, False]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
135.375	0.5	34.0	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[False, False, False, False]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
135.5	0.5	34.0	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[True, False, False, False]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
135.625	0.5	34.0	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[False, False, False, False]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
135.75	0.5	34.0	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[False, False, False, False]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
135.875	0.5	34.0	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[False, False, False, False]	34.0	4.0	50.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D']	0.06	0.0	0.0	0.0
136.0	1.0	35.0	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[True, True, False, True, True]	35.0	4.0	51.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
136.125	1.0	35.0	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	4.0	51.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
136.25	1.0	35.0	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	4.0	51.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
136.375	1.0	35.0	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	4.0	51.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
136.5	1.0	35.0	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	4.0	51.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
136.625	1.0	35.0	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	4.0	51.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
136.75	1.0	35.0	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	4.0	51.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
136.875	1.0	35.0	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	4.0	51.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
137.0	0.5	35.0	['A3', 'B3', 'E4', 'A4', 'C5']	['M2', 'P5', 'P1', 'm3']	[True, True, True, False, True]	35.0	4.0	51.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
137.125	0.5	35.0	['A3', 'B3', 'E4', 'A4', 'C5']	['M2', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	4.0	51.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'B', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.06	0.0	0.0	0.0
