j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
647.125	1.0	206.0	['G3', 'C5']	['P4']	[False, False]	206.0	3.0	409.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.12	0.33	0.21	0.0
647.25	1.0	206.0	['G3', 'C5']	['P4']	[False, False]	206.0	3.0	409.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.12	0.33	0.21	0.0
647.375	1.0	206.0	['G3', 'C5']	['P4']	[False, False]	206.0	3.0	409.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.12	0.33	0.21	0.0
647.5	1.0	206.0	['G3', 'C5']	['P4']	[False, False]	206.0	3.0	409.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.12	0.33	0.21	0.0
647.625	1.0	206.0	['G3', 'C5']	['P4']	[False, False]	206.0	3.0	409.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.12	0.33	0.21	0.0
647.75	1.0	206.0	['G3', 'C5']	['P4']	[False, False]	206.0	3.0	409.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.12	0.33	0.21	0.0
647.875	1.0	206.0	['G3', 'C5']	['P4']	[False, False]	206.0	3.0	409.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.12	0.33	0.21	0.0
648.0	1.0	207.0	['F3', 'D5']	['M6']	[True, True]	207.0	3.0	410.0	iii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
648.125	1.0	207.0	['F3', 'D5']	['M6']	[False, False]	207.0	3.0	410.0	iii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
648.25	1.0	207.0	['F3', 'D5']	['M6']	[False, False]	207.0	3.0	410.0	iii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
648.375	1.0	207.0	['F3', 'D5']	['M6']	[False, False]	207.0	3.0	410.0	iii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
648.5	1.0	207.0	['F3', 'D5']	['M6']	[False, False]	207.0	3.0	410.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
648.625	1.0	207.0	['F3', 'D5']	['M6']	[False, False]	207.0	3.0	410.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
648.75	1.0	207.0	['F3', 'D5']	['M6']	[False, False]	207.0	3.0	410.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
648.875	1.0	207.0	['F3', 'D5']	['M6']	[False, False]	207.0	3.0	410.0	iii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
649.0	1.0	207.0	['F3', 'A4']	['M3']	[False, True]	207.0	3.0	410.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
649.125	1.0	207.0	['F3', 'A4']	['M3']	[False, False]	207.0	3.0	410.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
649.25	1.0	207.0	['F3', 'A4']	['M3']	[False, False]	207.0	3.0	410.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
649.375	1.0	207.0	['F3', 'A4']	['M3']	[False, False]	207.0	3.0	410.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
649.5	1.0	207.0	['F3', 'A4']	['M3']	[False, False]	207.0	3.0	410.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
649.625	1.0	207.0	['F3', 'A4']	['M3']	[False, False]	207.0	3.0	410.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
649.75	1.0	207.0	['F3', 'A4']	['M3']	[False, False]	207.0	3.0	410.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
649.875	1.0	207.0	['F3', 'A4']	['M3']	[False, False]	207.0	3.0	410.0	iii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
650.0	1.0	207.0	['F3', 'A4', 'A5']	['M3', 'M3']	[False, True, True]	207.0	3.0	410.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
650.125	1.0	207.0	['F3', 'A4', 'A5']	['M3', 'M3']	[False, False, False]	207.0	3.0	410.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
650.25	1.0	207.0	['F3', 'A4', 'A5']	['M3', 'M3']	[False, False, False]	207.0	3.0	410.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
650.375	1.0	207.0	['F3', 'A4', 'A5']	['M3', 'M3']	[False, False, False]	207.0	3.0	410.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
650.5	1.0	207.0	['F3', 'A4', 'A5']	['M3', 'M3']	[False, False, False]	207.0	3.0	410.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
650.625	1.0	207.0	['F3', 'A4', 'A5']	['M3', 'M3']	[False, False, False]	207.0	3.0	410.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
650.75	1.0	207.0	['F3', 'A4', 'A5']	['M3', 'M3']	[False, False, False]	207.0	3.0	410.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
650.875	1.0	207.0	['F3', 'A4', 'A5']	['M3', 'M3']	[False, False, False]	207.0	3.0	410.0	iii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	g	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
651.0	1.0	208.0	['E-3', 'B-4', 'A5']	['P5', 'A4']	[True, True, False]	208.0	2.0	411.0	VI	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
651.125	1.0	208.0	['E-3', 'B-4', 'A5']	['P5', 'A4']	[False, False, False]	208.0	2.0	411.0	VI	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
651.25	1.0	208.0	['E-3', 'B-4', 'A5']	['P5', 'A4']	[False, False, False]	208.0	2.0	411.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
651.375	1.0	208.0	['E-3', 'B-4', 'A5']	['P5', 'A4']	[False, False, False]	208.0	2.0	411.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
651.5	1.0	208.0	['E-3', 'B-4', 'A5']	['P5', 'A4']	[False, False, False]	208.0	2.0	411.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
651.625	1.0	208.0	['E-3', 'B-4', 'A5']	['P5', 'A4']	[False, False, False]	208.0	2.0	411.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
651.75	1.0	208.0	['E-3', 'B-4', 'A5']	['P5', 'A4']	[False, False, False]	208.0	2.0	411.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
